2	-1	68	57	11	2	0	0	
9	13	69	57	12	2	0	0	
19	145	74	56	18	2	0	0	
-1	160	68	50	18	0	0	0	
24	-1	55	48	7	2	0	0	
27	192	73	39	34	2	0	0	
27	68	44	41	3	2	0	0	
28	101	61	50	11	1	0	0	
30	-1	49	29	20	2	0	0	
34	232	39	35	4	2	0	0	
38	64	54	52	2	2	0	0	
39	38	69	46	23	2	0	0	
43	12	56	44	12	0	0	0	
46	156	62	58	4	2	0	0	
50	142	74	59	15	2	0	0	
-1	64	82	46	36	2	0	0	
-1	240	71	51	20	0	0	0	
57	138	77	60	17	2	0	0	
61	209	72	67	5	2	1	0	
65	148	73	43	30	2	0	0	
72	79	63	57	6	2	0	0	
77	211	79	70	9	2	0	0	
82	5	60	56	4	2	0	0	
-1	40	61	41	20	2	0	0	
87	262	81	71	10	2	1	0	
88	110	60	55	5	2	0	0	
93	-1	70	44	26	2	0	0	
96	99	64	60	4	2	0	0	
97	229	54	53	1	1	0	0	
103	207	58	46	12	2	0	0	
105	197	73	51	22	1	0	0	
106	194	68	62	6	2	0	0	
118	239	55	42	13	2	0	0	
126	244	80	46	34	2	0	0	
128	137	45	43	2	2	0	0	
133	241	63	32	31	2	0	0	
134	236	66	61	5	2	0	0	
137	53	55	49	6	0	0	0	
139	79	68	52	16	2	0	0	
143	161	51	32	19	2	0	0	
147	129	58	51	7	2	0	0	
157	183	57	51	6	0	0	0	
162	-1	60	50	10	2	0	0	
163	68	59	55	4	2	0	0	
164	151	80	67	13	2	0	0	
169	53	64	63	1	0	0	0	
184	94	76	29	47	2	0	0	
192	163	82	78	4	2	0	0	
198	191	39	31	8	2	0	0	
205	248	53	52	1	1	0	0	
225	154	75	43	32	2	0	0	
228	112	46	33	13	2	0	0	
231	179	71	55	16	0	0	0	
233	45	68	59	9	0	0	0	
238	-1	53	41	12	2	0	0	
253	204	64	51	13	2	0	0	
254	54	79	33	46	1	0	0	
256	139	99	40	59	2	0	0	
256	72	84	67	17	2	0	0	
258	69	69	58	11	2	0	0	
259	7	74	58	16	2	0	0	
264	175	43	40	3	2	0	0	
