9	207	87	65	22	2	0	0	
13	-1	72	48	24	1	0	0	
33	79	74	57	17	1	0	0	
49	72	83	74	9	2	0	0	
52	151	55	43	12	0	0	0	
57	210	70	53	17	1	0	0	
59	169	64	52	12	0	0	0	
62	111	63	60	3	2	0	0	
63	183	70	59	11	0	0	0	
73	-1	53	51	2	2	0	0	
74	218	78	63	15	2	0	0	
75	38	72	61	11	2	0	0	
77	255	69	57	12	1	0	0	
78	208	88	51	37	0	0	0	
82	163	82	66	16	0	0	0	
88	180	79	53	26	2	0	0	
91	54	75	54	21	2	0	0	
-1	138	42	38	4	1	0	0	
97	56	77	69	8	1	0	0	
102	165	66	61	5	0	0	0	
103	90	77	31	46	2	0	0	
104	123	60	59	1	0	0	0	
110	40	65	63	2	0	0	0	
112	93	59	44	15	1	0	0	
115	193	78	55	23	0	0	0	
116	51	72	69	3	2	1	0	
120	244	80	55	25	0	0	0	
127	26	79	36	43	1	0	0	
-1	158	50	38	12	2	0	0	
135	-1	72	31	41	2	0	0	
137	189	70	57	13	0	0	0	
141	164	69	57	12	1	0	0	
143	60	39	36	3	1	0	0	
152	105	69	46	23	2	0	0	
160	230	69	50	19	1	0	0	
168	2	62	57	5	1	0	0	
172	154	65	60	5	1	1	0	
181	94	63	59	4	0	0	0	
186	182	66	54	12	1	0	0	
188	20	59	33	26	1	0	0	
194	41	58	33	25	1	0	0	
195	29	75	56	19	1	0	0	
196	-1	64	46	18	0	0	0	
197	-1	78	67	11	2	0	0	
198	191	49	48	1	2	0	0	
201	206	71	38	33	1	0	0	
211	205	49	42	7	1	0	0	
214	134	68	51	17	1	0	0	
215	106	72	68	4	2	1	0	
216	42	67	50	17	2	0	0	
221	203	92	47	45	2	0	0	
222	1	77	63	14	0	0	0	
-1	15	64	44	20	2	0	0	
237	131	69	65	4	2	1	0	
242	8	69	63	6	2	0	0	
242	74	50	45	5	2	0	0	
243	161	40	29	11	1	0	0	
253	204	58	36	22	0	0	0	
256	126	51	37	14	1	0	0	
262	241	60	55	5	0	0	0	
263	122	96	63	33	1	0	0	
