2	251	53	52	1	1	0	0	
3	93	65	39	26	1	0	0	
-1	81	58	50	8	2	0	0	
-1	150	52	41	11	2	0	0	
7	235	79	74	5	1	0	0	
-1	184	66	51	15	0	0	0	
9	92	48	43	5	1	0	0	
13	-1	79	64	15	1	0	0	
18	79	42	38	4	1	0	0	
25	-1	70	58	12	2	0	0	
28	202	68	42	26	0	0	0	
29	138	87	80	7	0	0	0	
35	220	85	79	6	1	1	0	
40	54	78	32	46	1	0	0	
44	-1	76	75	1	2	0	0	
51	-1	67	58	9	2	0	0	
55	14	58	40	18	0	0	0	
-1	201	55	49	6	2	0	0	
65	144	58	40	18	0	0	0	
-1	159	89	62	27	2	0	0	
75	64	68	31	37	2	0	0	
77	18	83	60	23	0	0	0	
80	113	92	75	17	1	0	0	
86	147	78	72	6	2	0	0	
89	168	57	45	12	0	0	0	
94	36	60	49	11	1	0	0	
95	155	72	63	9	1	0	0	
99	182	97	87	10	2	1	0	
106	192	72	62	10	2	0	0	
108	73	79	56	23	2	0	0	
109	91	65	48	17	2	0	0	
110	244	67	66	1	1	1	0	
115	-1	63	50	13	2	0	0	
116	-1	45	40	5	2	0	0	
117	56	45	27	18	1	0	0	
118	6	67	63	4	0	1	0	
120	98	62	56	6	0	0	0	
123	149	65	60	5	2	0	0	
123	79	49	37	12	2	0	0	
129	78	58	39	19	1	0	0	
-1	74	60	54	6	2	0	0	
136	208	69	38	31	1	0	0	
141	62	94	65	29	2	0	0	
145	11	70	49	21	0	0	0	
147	232	70	47	23	0	0	0	
149	170	78	54	24	2	0	0	
151	67	86	76	10	2	0	0	
152	-1	66	41	25	2	0	0	
152	77	76	64	12	2	0	0	
152	167	66	41	25	2	0	0	
153	213	63	39	24	2	0	0	
157	63	55	46	9	1	0	0	
167	170	65	43	22	2	0	0	
172	26	81	61	20	1	0	0	
173	30	62	44	18	1	0	0	
176	32	66	65	1	2	0	0	
180	111	61	56	5	2	0	0	
187	76	72	56	16	2	0	0	
195	48	61	47	14	2	0	0	
198	-1	79	42	37	2	0	0	
-1	263	76	71	5	2	0	0	
214	194	62	49	13	2	0	0	
215	262	93	55	38	1	0	0	
217	-1	76	68	8	2	0	0	
218	43	93	79	14	2	0	0	
219	69	89	58	31	1	0	0	
221	-1	82	75	7	2	0	0	
227	-1	78	67	11	2	0	0	
228	4	65	46	19	2	0	0	
231	86	63	62	1	2	1	0	
231	232	74	59	15	0	0	0	
234	241	59	56	3	2	0	0	
234	-1	68	28	40	2	0	0	
241	201	75	57	18	2	0	0	
257	238	77	64	13	1	0	0	
-1	250	91	76	15	0	0	0	
260	10	54	47	7	1	0	0	
261	189	63	59	4	2	1	0	
