5	82	65	46	19	1	0	0	
16	166	63	46	17	1	1	0	
21	196	72	67	5	0	0	0	
22	216	54	49	5	1	1	0	
-1	140	86	77	9	1	0	0	
23	-1	62	55	7	0	0	0	
25	245	65	56	9	1	0	0	
26	-1	61	43	18	1	0	0	
28	27	55	53	2	1	0	0	
43	156	81	73	8	1	0	0	
44	207	92	63	29	1	0	0	
51	110	74	56	18	0	0	0	
59	56	67	45	22	0	0	0	
62	94	83	57	26	0	0	0	
67	163	100	92	8	2	0	0	
68	247	71	57	14	1	0	0	
68	-1	67	43	24	1	0	0	
71	255	54	47	7	1	0	0	
79	208	69	31	38	1	0	0	
88	258	50	45	5	0	0	0	
96	12	65	29	36	0	0	0	
98	9	62	46	16	0	0	0	
101	172	58	50	8	0	0	0	
103	90	74	45	29	1	0	0	
116	158	53	47	6	0	0	0	
128	138	51	40	11	1	0	0	
131	58	75	56	19	1	0	0	
133	47	44	40	4	1	0	0	
134	29	69	61	8	2	0	0	
135	-1	60	51	9	0	0	0	
139	205	51	47	4	0	1	0	
141	217	68	67	1	0	0	0	
152	189	97	75	22	2	0	0	
154	127	77	76	1	0	0	0	
157	40	57	51	6	0	0	0	
164	36	80	52	28	0	0	0	
168	145	62	57	5	0	1	0	
169	235	70	58	12	0	0	0	
173	162	61	47	14	1	0	0	
174	234	53	44	9	0	0	0	
178	232	87	63	24	0	0	0	
186	45	39	33	6	1	0	0	
187	4	73	29	44	1	0	0	
188	-1	61	48	13	2	0	0	
190	146	64	39	25	0	0	0	
195	33	56	47	9	1	0	0	
198	108	53	49	4	1	0	0	
204	225	47	42	5	1	0	0	
209	46	64	45	19	1	0	0	
212	165	51	47	4	0	0	0	
214	117	52	31	21	1	0	0	
220	3	32	30	2	1	0	0	
228	184	66	46	20	1	0	0	
242	177	58	50	8	0	0	0	
256	-1	78	37	41	1	0	0	
264	87	49	48	1	0	0	0	
