7	-1	75	55	20	1	0	0	
8	218	85	69	16	1	0	0	
9	234	48	38	10	0	0	0	
11	175	38	26	12	1	0	0	
-1	200	73	33	40	2	0	0	
19	113	91	63	28	0	0	0	
44	146	59	43	16	1	0	0	
53	165	51	40	11	0	0	0	
55	233	51	39	12	1	0	0	
68	148	65	23	42	0	0	0	
70	50	75	67	8	0	0	0	
71	26	64	35	29	0	0	0	
95	141	63	45	18	0	0	0	
105	166	73	47	26	1	0	0	
106	192	55	47	8	1	0	0	
108	52	49	44	5	2	0	0	
115	177	58	44	14	0	0	0	
132	127	79	35	44	2	0	0	
140	182	83	57	26	1	0	0	
157	54	75	37	38	1	0	0	
180	86	92	75	17	1	0	0	
186	112	75	58	17	0	0	0	
190	98	70	68	2	1	1	0	
194	56	69	49	20	0	0	0	
195	33	44	41	3	2	0	0	
216	41	61	43	18	0	0	0	
217	155	69	54	15	2	0	0	
221	131	60	57	3	0	0	0	
223	24	71	63	8	1	0	0	
228	241	85	34	51	0	0	0	
236	83	64	52	12	1	0	0	
249	97	81	61	20	0	0	0	
250	173	69	67	2	1	0	0	
253	170	73	41	32	1	0	0	
255	101	62	45	17	0	0	0	
