23	55	61	59	2	1	0	0	
29	172	90	63	27	0	0	0	
44	109	69	66	3	1	0	0	
52	105	64	53	11	1	0	0	
57	199	80	51	29	1	0	0	
62	261	67	55	12	2	0	0	
65	247	62	57	5	1	0	0	
66	176	60	57	3	2	0	0	
70	69	57	39	18	0	0	0	
73	-1	69	45	24	1	0	0	
75	38	83	45	38	1	0	0	
78	232	61	47	14	1	0	0	
-1	130	55	37	18	2	0	0	
88	258	66	51	15	1	0	0	
96	43	65	59	6	2	0	0	
102	251	40	32	8	1	0	0	
107	47	72	70	2	0	0	0	
108	22	63	60	3	2	0	0	
115	14	70	46	24	1	0	0	
116	56	79	28	51	0	0	0	
121	6	135	52	83	1	0	0	
122	154	62	45	17	1	0	0	
124	74	67	60	7	0	0	0	
127	222	70	50	20	1	0	0	
128	263	77	67	10	0	0	0	
130	-1	61	41	20	2	0	0	
138	125	89	25	64	1	0	0	
143	39	75	73	2	1	1	0	
149	185	88	66	22	1	0	0	
151	264	60	53	7	1	0	0	
153	173	61	56	5	0	0	0	
157	190	91	76	15	1	0	0	
161	90	66	46	20	1	0	0	
167	178	60	59	1	2	0	0	
171	37	70	51	19	1	0	0	
182	81	78	75	3	0	0	0	
188	82	56	53	3	2	0	0	
192	18	68	60	8	1	0	0	
195	131	61	54	7	1	1	0	
209	204	63	59	4	1	1	0	
213	118	70	41	29	1	0	0	
215	36	58	48	10	2	0	0	
221	9	73	34	39	2	0	0	
225	46	73	65	8	1	0	0	
233	17	73	22	51	1	0	0	
234	159	63	48	15	1	0	0	
236	48	60	52	8	1	0	0	
244	207	71	50	21	1	0	0	
245	141	64	63	1	2	1	0	
248	229	75	65	10	0	0	0	
249	31	60	45	15	2	0	0	
250	25	65	58	7	1	0	0	
