1	203	63	58	5	0	0	0	
15	-1	70	42	28	1	0	0	
21	191	64	59	5	0	0	0	
33	208	96	47	49	2	0	0	
53	227	43	37	6	0	0	0	
62	46	74	53	21	0	0	0	
98	9	71	60	11	1	0	0	
102	2	73	71	2	1	1	0	
104	199	52	43	9	1	0	0	
108	138	51	37	14	1	0	0	
128	125	77	42	35	0	0	0	
137	10	63	61	2	1	0	0	
140	151	72	42	30	1	0	0	
157	54	66	40	26	0	0	0	
160	57	78	71	7	1	0	0	
181	105	62	52	10	1	0	0	
189	122	80	69	11	0	0	0	
195	29	64	56	8	0	0	0	
221	73	78	31	47	0	0	0	
253	225	66	51	15	1	0	0	
260	166	74	50	24	0	0	0	
261	18	55	38	17	1	0	0	
