3	260	55	46	9	2	0	0	
4	-1	86	33	53	1	0	0	
8	-1	84	68	16	2	0	0	
17	-1	64	31	33	1	0	0	
22	115	65	59	6	0	0	0	
32	62	59	38	21	1	0	0	
35	251	75	46	29	2	0	0	
42	223	71	40	31	1	0	0	
48	-1	72	69	3	2	0	0	
51	182	95	64	31	1	0	0	
51	173	73	68	5	1	0	0	
74	220	64	54	10	2	0	0	
75	-1	85	27	58	1	0	0	
81	250	62	59	3	1	0	0	
83	52	65	56	9	2	0	0	
-1	141	58	55	3	2	0	0	
87	65	65	64	1	2	0	0	
95	-1	63	61	2	2	0	0	
97	262	70	64	6	1	0	0	
98	-1	73	46	27	1	0	0	
98	174	45	35	10	1	0	0	
109	-1	83	51	32	2	0	0	
109	-1	62	61	1	2	0	0	
112	148	70	51	19	2	0	0	
-1	190	55	52	3	1	0	0	
116	-1	58	43	15	2	0	0	
119	246	64	58	6	1	0	0	
120	48	62	49	13	2	0	0	
120	182	85	58	27	1	0	0	
121	237	61	51	10	2	0	0	
124	111	68	59	9	2	0	0	
132	-1	78	74	4	2	0	0	
134	50	81	79	2	2	0	0	
-1	174	61	55	6	2	0	0	
146	60	56	40	16	2	0	0	
150	60	48	28	20	2	0	0	
155	193	62	35	27	2	0	0	
168	165	52	49	3	1	0	0	
171	173	69	56	13	2	0	0	
171	245	77	56	21	0	0	0	
-1	13	76	45	31	2	0	0	
180	70	51	50	1	2	0	0	
181	261	75	43	32	2	0	0	
-1	9	64	31	33	2	0	0	
187	153	68	64	4	2	0	0	
227	84	79	67	12	2	0	0	
228	229	79	38	41	2	0	0	
230	10	57	41	16	2	0	0	
234	243	61	59	2	1	0	0	
242	-1	69	46	23	2	0	0	
245	-1	78	74	4	2	0	0	
246	150	52	40	12	2	0	0	
249	241	64	37	27	0	0	0	
