157	9	63	53	10	2	0	2	
190	91	80	56	24	2	0	2	
110	143	83	49	34	2	0	2	
153	120	58	51	7	1	0	2	
213	168	49	45	4	2	0	2	
250	212	50	45	5	2	0	2	
43	100	70	39	31	2	0	2	
76	175	62	40	22	0	0	2	
93	249	77	69	8	2	0	2	
228	3	61	48	13	2	0	2	
59	233	40	38	2	2	1	2	
176	214	62	46	16	2	0	2	
217	152	72	38	34	2	0	2	
237	264	41	29	12	2	0	2	
27	46	71	41	30	2	0	2	
256	253	56	54	2	2	0	2	
52	10	68	56	12	2	0	2	
57	16	88	82	6	2	1	2	
195	189	74	61	13	2	0	2	
263	128	66	64	2	2	0	2	
21	196	64	52	12	2	0	2	
135	73	60	40	20	2	0	2	
