0	168	52	49	3	2	0	0	
2	-1	65	48	17	2	0	0	
4	-1	50	35	15	2	0	0	
5	127	85	56	29	1	0	0	
6	24	83	81	2	2	0	0	
7	262	75	57	18	1	0	0	
9	201	82	22	60	2	0	0	
11	-1	69	50	19	2	0	0	
12	103	65	50	15	0	0	0	
14	67	72	61	11	2	0	0	
15	240	74	72	2	1	0	0	
19	20	73	41	32	1	0	0	
21	264	67	53	14	2	0	0	
22	71	51	49	2	2	0	0	
23	173	62	41	21	2	0	0	
25	-1	78	51	27	2	0	0	
25	4	57	56	1	2	0	0	
32	117	39	21	18	2	0	0	
37	-1	62	34	28	2	0	0	
-1	190	60	44	16	2	0	0	
40	91	69	60	9	1	0	0	
43	-1	83	45	38	1	0	0	
49	-1	60	50	10	2	0	0	
50	-1	80	60	20	2	0	0	
52	-1	68	38	30	1	0	0	
-1	110	63	58	5	2	0	0	
-1	230	56	53	3	2	0	0	
55	181	71	52	19	2	0	0	
58	222	76	73	3	2	0	0	
59	96	90	85	5	2	0	0	
61	56	59	55	4	2	0	0	
63	44	77	72	5	2	0	0	
66	177	57	54	3	2	0	0	
70	-1	80	43	37	2	0	0	
70	-1	60	33	27	2	0	0	
73	-1	80	32	48	2	0	0	
74	-1	68	44	24	2	0	0	
80	234	60	53	7	2	0	0	
82	151	52	48	4	2	0	0	
84	235	69	52	17	1	0	0	
88	245	61	53	8	2	0	0	
-1	120	54	52	2	1	0	0	
89	-1	85	46	39	2	0	0	
93	-1	55	54	1	2	0	0	
97	-1	73	29	44	2	0	0	
98	-1	69	59	10	2	0	0	
100	248	63	59	4	2	0	0	
101	249	51	46	5	2	0	0	
102	-1	54	47	7	2	0	0	
102	204	59	54	5	2	0	0	
104	-1	67	41	26	2	0	0	
106	179	69	64	5	2	0	0	
107	31	60	53	7	2	0	0	
108	216	53	48	5	2	0	0	
111	-1	74	58	16	2	0	0	
116	247	59	36	23	2	0	0	
118	109	56	54	2	2	0	0	
-1	45	73	69	4	2	0	0	
121	76	65	63	2	2	0	0	
124	-1	73	45	28	1	0	0	
126	27	50	46	4	2	0	0	
128	125	80	40	40	1	0	0	
134	132	82	54	28	2	0	0	
-1	111	69	49	20	2	0	0	
137	-1	60	49	11	2	0	0	
138	135	56	49	7	2	0	0	
139	194	66	53	13	2	0	0	
140	99	58	43	15	1	0	0	
144	17	69	62	7	1	1	0	
145	77	64	56	8	1	0	0	
154	122	64	63	1	2	0	0	
155	95	68	62	6	2	0	0	
156	238	65	63	2	1	0	0	
157	-1	55	42	13	2	0	0	
158	51	53	50	3	2	0	0	
-1	11	68	54	14	2	0	0	
-1	89	50	41	9	2	0	0	
160	218	55	50	5	2	0	0	
165	142	63	56	7	2	1	0	
-1	105	67	49	18	2	0	0	
169	-1	78	39	39	1	0	0	
171	-1	50	48	2	1	0	0	
171	-1	100	48	52	1	0	0	
175	-1	61	27	34	1	0	0	
176	42	69	52	17	2	0	0	
-1	114	82	69	13	2	0	0	
183	-1	77	73	4	2	0	0	
184	162	38	37	1	2	0	0	
187	38	88	30	58	2	0	0	
189	226	92	80	12	2	0	0	
191	197	54	50	4	2	0	0	
198	1	57	45	12	2	0	0	
200	-1	73	51	22	2	0	0	
200	-1	57	44	13	2	0	0	
202	123	78	68	10	1	0	0	
205	-1	64	44	20	2	0	0	
-1	159	66	45	21	2	0	0	
209	210	57	45	12	2	0	0	
212	180	62	43	19	2	0	0	
213	47	80	66	14	2	0	0	
214	182	61	45	16	2	0	0	
215	34	64	40	24	1	0	0	
217	-1	75	64	11	2	0	0	
220	35	88	65	23	1	0	0	
224	72	73	54	19	2	0	0	
227	-1	56	55	1	2	0	0	
228	75	71	62	9	2	0	0	
229	219	57	55	2	2	0	0	
236	164	70	54	16	2	0	0	
-1	174	53	46	7	2	0	0	
-1	146	69	41	28	2	0	0	
237	83	65	55	10	2	0	0	
-1	221	50	45	5	2	0	0	
239	261	65	64	1	2	0	0	
242	115	56	44	12	2	0	0	
243	166	51	47	4	2	0	0	
-1	244	63	54	9	2	0	0	
246	69	76	58	18	2	0	0	
252	-1	51	36	15	2	0	0	
253	46	61	56	5	1	0	0	
253	209	67	49	18	1	0	0	
254	133	73	66	7	0	1	0	
256	195	65	62	3	2	1	0	
258	153	79	69	10	2	0	0	
260	255	84	60	24	2	0	0	
-1	251	53	44	9	2	0	0	
-1	48	82	57	25	2	0	0	
-1	16	65	59	6	2	0	0	
-1	170	64	59	5	2	0	0	
