13	172	70	43	27	1	0	0	
14	148	60	32	28	1	0	0	
16	104	67	41	26	1	0	0	
19	246	74	60	14	0	0	0	
22	235	64	46	18	0	0	0	
32	28	60	53	7	0	0	0	
49	107	68	57	11	0	0	0	
56	45	52	49	3	0	0	0	
57	149	95	68	27	1	0	0	
60	161	41	39	2	0	0	0	
80	31	88	77	11	0	0	0	
118	47	74	54	20	1	0	0	
122	208	99	63	36	0	0	0	
123	1	53	50	3	0	0	0	
127	191	53	26	27	1	0	0	
129	87	61	55	6	1	0	0	
131	128	68	44	24	0	0	0	
133	100	63	48	15	0	0	0	
137	58	55	48	7	1	0	0	
139	211	70	65	5	1	1	0	
163	263	57	50	7	1	0	0	
176	233	67	56	11	1	0	0	
185	206	79	38	41	1	0	0	
198	197	62	44	18	0	0	0	
204	142	66	60	6	0	0	0	
213	251	83	46	37	0	0	0	
215	178	77	65	12	0	0	0	
228	124	76	71	5	1	0	0	
230	72	78	49	29	1	0	0	
249	112	59	42	17	0	0	0	
253	132	66	61	5	1	0	0	
