14	223	66	40	26	1	0	0	
17	41	54	48	6	0	0	0	
21	203	48	37	11	1	0	0	
25	2	67	57	10	1	0	0	
37	19	69	45	24	2	0	0	
46	170	75	64	11	0	0	0	
47	0	48	46	2	0	0	0	
50	66	69	66	3	2	1	0	
65	148	50	28	22	1	0	0	
70	246	102	50	52	2	0	0	
87	31	82	51	31	1	0	0	
112	262	38	37	1	0	0	0	
143	207	65	56	9	0	0	0	
147	78	79	34	45	1	0	0	
149	199	78	68	10	1	0	0	
150	153	65	62	3	0	0	0	
152	264	54	27	27	1	0	0	
185	206	67	41	26	0	0	0	
191	222	94	83	11	1	0	0	
194	178	89	63	26	1	0	0	
204	209	71	66	5	1	1	0	
213	145	65	64	1	0	0	0	
236	257	65	56	9	2	0	0	
240	64	74	43	31	1	0	0	
245	85	78	54	24	0	0	0	
247	113	76	58	18	0	0	0	
260	225	56	34	22	1	0	0	
