16	10	55	51	4	1	0	0	
25	213	93	90	3	0	1	0	
35	76	80	67	13	1	0	0	
51	173	83	76	7	0	0	0	
60	39	62	50	12	1	0	0	
72	225	62	54	8	0	0	0	
75	161	48	39	9	1	0	0	
89	251	70	51	19	0	0	0	
100	43	59	58	1	1	0	0	
108	29	71	70	1	1	0	0	
109	91	85	75	10	0	0	0	
120	187	67	64	3	0	0	0	
127	203	53	42	11	0	0	0	
-1	54	59	55	4	1	0	0	
143	114	65	49	16	1	0	0	
150	44	59	46	13	0	0	0	
159	157	64	62	2	0	0	0	
166	-1	80	75	5	1	1	0	
168	102	46	43	3	1	0	0	
175	238	63	52	11	1	0	0	
183	99	91	71	20	0	0	0	
190	40	67	63	4	0	0	0	
221	135	91	51	40	1	0	0	
227	138	64	46	18	1	0	0	
234	207	54	38	16	0	0	0	
236	118	63	43	20	0	0	0	
240	239	68	55	13	1	0	0	
250	2	86	61	25	1	0	0	
256	204	75	47	28	0	0	0	
