98	9	69	54	15	2	0	1	
157	40	59	46	13	0	0	1	
150	143	80	41	39	2	0	1	
153	119	56	29	27	0	0	1	
51	120	53	38	15	0	0	1	
99	75	40	25	15	2	0	1	
25	102	44	42	2	2	0	1	
76	49	57	49	8	2	0	1	
180	126	72	58	14	1	0	1	
100	107	63	53	10	2	0	1	
11	20	71	69	2	0	0	1	
238	0	42	40	2	2	0	1	
48	219	65	55	10	2	0	1	
155	70	75	65	10	2	0	1	
68	144	57	44	13	2	0	1	
233	247	56	42	14	2	0	1	
22	41	66	46	20	2	0	1	
216	42	41	38	3	2	0	1	
158	28	67	45	22	0	0	1	
88	264	45	44	1	2	0	1	
263	29	51	48	3	0	0	1	
15	196	67	56	11	1	0	1	
101	139	45	44	1	2	0	1	
