3	193	54	37	17	1	0	0	
4	162	49	35	14	0	0	0	
5	-1	97	44	53	1	0	0	
10	166	69	62	7	1	0	0	
12	61	64	57	7	0	0	0	
14	148	64	29	35	1	0	0	
15	1	77	66	11	1	0	0	
19	104	49	34	15	2	0	0	
21	197	76	57	19	0	0	0	
-1	222	63	53	10	2	0	0	
23	49	67	42	25	0	0	0	
25	251	89	40	49	1	0	0	
28	7	99	73	26	0	0	0	
35	179	73	49	24	1	0	0	
39	240	78	66	12	1	0	0	
41	223	66	37	29	1	0	0	
43	20	74	47	27	0	0	0	
48	69	62	50	12	1	0	0	
50	117	55	36	19	0	0	0	
51	183	102	60	42	1	0	0	
53	168	63	34	29	1	0	0	
55	249	50	45	5	1	0	0	
56	67	64	54	10	1	0	0	
57	66	67	62	5	1	0	0	
59	68	51	49	2	1	0	0	
60	234	54	46	8	0	0	0	
70	124	68	64	4	0	1	0	
71	82	46	38	8	0	0	0	
74	141	64	52	12	1	0	0	
78	-1	58	48	10	1	0	0	
83	182	84	57	27	1	0	0	
86	107	91	86	5	1	1	0	
88	151	76	67	9	1	0	0	
89	2	69	67	2	0	0	0	
91	114	72	59	13	0	0	0	
95	134	83	69	14	0	0	0	
96	47	88	49	39	0	0	0	
98	159	68	41	27	1	0	0	
99	11	81	70	11	1	0	0	
101	26	76	57	19	1	0	0	
103	38	60	59	1	1	0	0	
105	138	44	41	3	0	0	0	
109	207	67	56	11	1	0	0	
111	192	82	56	26	0	0	0	
112	97	49	48	1	1	0	0	
113	17	72	55	17	1	0	0	
115	144	71	48	23	1	0	0	
120	150	56	44	12	1	0	0	
121	246	91	48	43	1	0	0	
122	136	59	56	3	0	0	0	
123	79	46	38	8	0	0	0	
126	100	67	61	6	1	0	0	
127	191	56	48	8	0	0	0	
128	202	71	63	8	0	1	0	
131	195	55	52	3	1	0	0	
135	211	67	59	8	0	0	0	
142	62	73	66	7	1	0	0	
147	231	60	51	9	1	0	0	
149	208	95	46	49	2	0	0	
152	258	89	58	31	1	0	0	
153	85	72	65	7	0	0	0	
156	252	49	39	10	1	0	0	
157	40	65	53	12	1	0	0	
158	106	71	51	20	0	0	0	
160	225	63	53	10	1	0	0	
163	226	69	48	21	2	0	0	
164	209	86	47	39	0	0	0	
176	29	93	73	20	1	0	0	
178	24	79	66	13	1	0	0	
184	45	51	44	7	1	0	0	
187	30	84	53	31	1	0	0	
188	243	52	32	20	0	0	0	
190	146	70	44	26	1	0	0	
200	37	71	66	5	1	1	0	
203	73	57	53	4	0	0	0	
204	230	70	50	20	1	0	0	
205	172	47	40	7	1	0	0	
210	13	75	39	36	0	0	0	
212	0	70	42	28	1	0	0	
213	239	69	53	16	1	0	0	
216	224	73	56	17	1	0	0	
218	171	73	65	8	1	0	0	
221	198	93	54	39	0	0	0	
227	181	78	68	10	1	0	0	
229	257	67	62	5	1	0	0	
236	6	94	44	50	0	0	0	
237	32	63	48	15	0	0	0	
238	133	57	54	3	0	0	0	
241	262	49	44	5	0	0	0	
242	155	54	53	1	1	0	0	
244	54	65	45	20	0	0	0	
245	63	91	85	6	0	1	0	
250	102	66	48	18	1	0	0	
254	161	53	29	24	1	0	0	
255	139	74	33	41	1	0	0	
256	253	96	61	35	1	0	0	
259	232	66	57	9	0	0	0	
260	154	78	62	16	2	0	0	
