8	242	56	53	3	0	0	0	
12	47	67	61	6	0	0	0	
13	211	60	52	8	1	0	0	
16	137	68	50	18	1	0	0	
21	172	64	42	22	1	0	0	
23	42	67	44	23	1	0	0	
25	99	56	54	2	0	0	0	
29	263	109	87	22	0	0	0	
30	162	67	52	15	1	0	0	
31	201	76	45	31	1	0	0	
33	167	66	44	22	0	0	0	
35	228	68	55	13	1	0	0	
36	130	68	51	17	1	0	0	
43	0	67	43	24	0	0	0	
51	245	79	63	16	0	0	0	
52	132	62	44	18	1	0	0	
53	61	64	51	13	0	1	0	
57	227	56	55	1	0	0	0	
58	125	76	40	36	0	0	0	
59	55	59	53	6	0	0	0	
62	18	62	39	23	1	0	0	
63	187	61	56	5	0	0	0	
65	113	70	43	27	0	0	0	
71	101	50	40	10	1	0	0	
75	165	52	50	2	0	0	0	
77	26	87	38	49	1	0	0	
81	219	78	70	8	0	0	0	
82	139	54	53	1	0	0	0	
83	246	75	56	19	1	0	0	
84	178	91	70	21	1	0	0	
88	87	87	50	37	1	0	0	
95	192	80	53	27	0	0	0	
96	251	55	37	18	1	0	0	
98	234	51	35	16	1	0	0	
102	89	78	67	11	1	0	0	
103	90	70	54	16	0	0	0	
105	10	69	52	17	0	0	0	
106	67	70	59	11	1	0	0	
108	79	64	38	26	0	0	0	
109	40	64	53	11	1	0	0	
115	68	48	39	9	1	0	0	
120	39	78	34	44	0	0	0	
121	66	77	45	32	0	0	0	
124	69	66	41	25	1	0	0	
126	49	59	42	17	1	0	0	
134	237	80	72	8	1	0	0	
135	154	78	51	27	0	0	0	
141	151	62	56	6	0	0	0	
142	256	63	51	12	0	0	0	
148	223	61	58	3	1	0	0	
150	60	55	40	15	1	0	0	
152	94	73	41	32	0	0	0	
153	119	66	61	5	1	0	0	
155	76	66	50	16	1	0	0	
156	100	72	60	12	0	0	0	
157	44	48	41	7	1	0	0	
160	253	76	54	22	1	0	0	
163	255	83	75	8	0	0	0	
164	204	77	65	12	0	0	0	
166	104	75	67	8	1	0	0	
169	24	74	44	30	1	0	0	
170	206	70	42	28	1	0	0	
171	6	104	59	45	0	0	0	
173	183	65	52	13	0	0	0	
175	252	74	40	34	1	0	0	
179	231	61	45	16	1	0	0	
180	133	78	57	21	1	0	0	
182	37	88	75	13	1	0	0	
186	93	77	56	21	1	0	0	
190	92	67	57	10	1	0	0	
196	-1	60	40	20	1	0	0	
197	203	57	54	3	0	0	0	
199	185	64	51	13	0	0	0	
200	19	88	46	42	1	0	0	
202	136	52	51	1	0	0	0	
209	181	70	62	8	0	1	0	
210	191	65	45	20	1	0	0	
212	168	59	50	9	1	0	0	
213	2	59	48	11	0	0	0	
216	117	62	49	13	1	0	0	
217	193	71	43	28	1	0	0	
218	248	71	51	20	1	0	0	
220	97	85	55	30	1	0	0	
221	198	88	42	46	1	0	0	
222	1	96	80	16	1	0	0	
224	262	53	49	4	0	0	0	
225	46	70	66	4	0	0	0	
229	34	57	45	12	0	0	0	
238	20	71	53	18	1	0	0	
240	54	68	63	5	1	0	0	
241	129	63	58	5	0	0	0	
243	161	45	36	9	0	0	0	
-1	15	71	62	9	1	0	0	
247	17	68	53	15	1	0	0	
249	144	68	48	20	0	0	0	
254	85	56	35	21	1	0	0	
257	118	65	60	5	0	0	0	
260	261	75	37	38	0	0	0	
