3	186	58	42	16	1	0	0	
4	30	58	47	11	1	0	0	
5	211	84	49	35	1	0	0	
16	105	51	38	13	1	0	0	
17	223	60	52	8	1	0	0	
48	219	82	63	19	0	0	0	
52	181	62	59	3	1	1	0	
65	14	41	39	2	0	0	0	
69	6	66	56	10	0	0	0	
77	210	82	75	7	0	0	0	
91	114	63	56	7	1	0	0	
92	44	72	50	22	1	0	0	
93	262	65	38	27	1	0	0	
101	26	71	58	13	0	0	0	
-1	73	64	56	8	1	0	0	
111	193	76	42	34	1	0	0	
112	78	73	47	26	1	0	0	
113	148	84	45	39	0	0	0	
-1	54	56	49	7	0	0	0	
129	19	64	43	21	0	0	0	
141	33	84	50	34	1	0	0	
147	118	66	65	1	0	1	0	
149	123	83	69	14	1	0	0	
159	234	40	34	6	1	0	0	
163	13	73	61	12	1	0	0	
170	206	70	47	23	0	0	0	
187	119	72	55	17	0	0	0	
191	226	48	46	2	2	0	0	
198	196	62	51	11	2	0	0	
212	61	46	42	4	1	0	0	
222	154	91	62	29	0	0	0	
229	259	54	41	13	1	0	0	
231	241	59	42	17	1	0	0	
232	31	57	56	1	1	0	0	
233	23	66	62	4	1	1	0	
243	38	68	61	7	0	0	0	
247	41	54	38	16	0	0	0	
249	45	76	57	19	0	0	0	
256	36	82	62	20	1	0	0	
257	80	80	71	9	1	0	0	
264	79	45	25	20	0	0	0	
