91	44	81	79	2	1	1	1	
109	146	51	42	9	0	0	1	
9	159	49	48	1	0	0	1	
40	174	46	42	4	1	0	1	
254	244	53	51	2	0	0	1	
119	39	72	63	9	1	0	1	
51	85	89	52	37	2	0	1	
120	245	79	66	13	1	1	1	
4	63	44	41	3	1	0	1	
183	161	64	52	12	1	0	1	
30	90	64	26	38	1	0	1	
103	162	72	59	13	2	0	1	
75	38	64	39	25	0	0	1	
99	243	67	55	12	2	0	1	
213	145	64	59	5	0	0	1	
168	12	57	51	6	2	0	1	
53	165	59	56	3	1	0	1	
126	86	62	52	10	2	0	1	
133	47	72	58	14	0	0	1	
257	19	64	45	19	2	0	1	
37	66	59	43	16	2	0	1	
121	80	72	54	18	1	0	1	
48	31	84	58	26	2	0	1	
219	232	92	52	40	2	0	1	
81	34	70	41	29	2	0	1	
70	147	76	57	19	2	0	1	
155	236	69	67	2	0	1	1	
124	129	74	34	40	1	0	1	
228	241	82	36	46	2	0	1	
220	78	72	40	32	1	0	1	
224	262	61	34	27	2	0	1	
144	148	46	32	14	2	0	1	
176	17	69	34	35	1	0	1	
41	223	57	39	18	2	0	1	
106	178	57	51	6	1	0	1	
158	235	84	55	29	2	0	1	
95	24	108	47	61	1	0	1	
169	192	71	58	13	2	0	1	
264	258	55	53	2	2	0	1	
217	215	77	40	37	1	0	1	
134	140	62	56	6	2	0	1	
151	18	58	35	23	2	0	1	
164	36	95	70	25	2	0	1	
256	72	92	68	24	0	0	1	
46	209	52	50	2	1	0	1	
204	225	65	58	7	2	1	1	
253	230	51	46	5	0	0	1	
52	185	99	50	49	2	0	1	
227	260	68	55	13	2	0	1	
10	199	55	46	9	2	0	1	
16	104	64	46	18	2	0	1	
105	166	64	61	3	0	0	1	
128	58	35	32	3	2	0	1	
195	33	49	31	18	2	0	1	
29	122	99	65	34	1	0	1	
263	208	94	57	37	2	0	1	
189	79	53	46	7	2	0	1	
135	191	74	39	35	1	0	1	
196	197	55	48	7	2	0	1	
84	13	69	64	5	1	0	1	
210	163	50	49	1	2	0	1	
77	255	75	71	4	2	0	1	
139	211	41	37	4	0	0	1	
