247	60	51	38	13	0	0	1	
52	88	83	78	5	2	1	1	
192	4	48	40	8	0	0	1	
176	187	47	44	3	0	0	1	
165	30	50	46	4	0	0	1	
102	38	51	31	20	0	0	1	
257	105	54	46	8	2	0	1	
78	129	59	52	7	2	0	1	
103	47	60	57	3	0	0	1	
11	179	71	56	15	2	0	1	
43	245	55	48	7	1	0	1	
205	264	67	64	3	0	0	1	
71	68	60	56	4	2	0	1	
183	34	64	46	18	0	0	1	
174	86	71	68	3	2	1	1	
8	249	46	34	12	1	0	1	
227	3	75	60	15	0	0	1	
96	45	54	45	9	1	0	1	
231	100	76	60	16	2	0	1	
56	221	48	43	5	2	0	1	
59	119	66	47	19	2	0	1	
118	181	58	48	10	2	0	1	
22	223	57	55	2	2	0	1	
271	91	61	47	14	2	0	1	
224	32	75	56	19	2	0	1	
143	197	55	52	3	2	0	1	
154	18	81	40	41	2	0	1	
27	145	54	51	3	2	0	1	
263	74	62	57	5	2	0	1	
210	215	62	61	1	2	0	1	
53	185	68	65	3	1	0	1	
16	48	48	43	5	0	0	1	
131	58	68	63	5	2	0	1	
111	140	53	52	1	1	0	1	
139	81	52	49	3	1	0	1	
195	130	53	51	2	0	0	1	
203	228	44	39	5	2	0	1	
85	5	52	51	1	2	0	1	
