-1	56	62	52	10	2	0	0	
8	49	83	59	24	2	0	0	
25	-1	48	39	9	1	0	0	
26	104	63	57	6	0	0	0	
33	64	95	20	75	1	0	0	
40	-1	65	56	9	1	0	0	
40	117	69	41	28	1	0	0	
41	116	59	54	5	1	0	0	
-1	244	60	58	2	2	0	0	
59	-1	77	55	22	2	0	0	
61	267	76	60	16	2	0	0	
70	181	61	56	5	0	0	0	
71	72	90	87	3	2	1	0	
75	138	70	57	13	1	0	0	
78	84	65	56	9	0	0	0	
79	-1	76	56	20	2	0	0	
-1	120	60	53	7	2	0	0	
-1	270	62	61	1	1	0	0	
101	-1	71	47	24	2	0	0	
112	-1	82	60	22	2	0	0	
112	95	85	38	47	2	0	0	
118	-1	57	44	13	0	0	0	
127	266	104	47	57	0	0	0	
129	257	68	57	11	2	0	0	
-1	55	70	53	17	1	0	0	
131	208	77	75	2	2	0	0	
132	196	64	62	2	2	1	0	
141	233	86	53	33	2	0	0	
150	239	67	33	34	0	0	0	
152	126	71	68	3	1	0	0	
154	15	71	63	8	2	0	0	
159	219	72	50	22	1	0	0	
180	67	65	32	33	1	0	0	
186	51	57	55	2	2	0	0	
191	-1	72	57	15	2	0	0	
191	95	59	58	1	2	0	0	
192	-1	51	45	6	0	0	0	
194	39	73	70	3	1	1	0	
200	-1	75	29	46	1	0	0	
-1	187	71	50	21	2	0	0	
205	227	66	58	8	2	0	0	
216	214	88	24	64	1	0	0	
222	20	59	53	6	0	0	0	
224	119	77	69	8	1	0	0	
-1	117	69	62	7	2	0	0	
240	-1	59	46	13	2	0	0	
-1	198	61	50	11	2	0	0	
241	194	52	49	3	0	0	0	
241	162	71	69	2	2	0	0	
249	165	66	55	11	2	0	0	
252	24	67	56	11	2	0	0	
269	256	70	60	10	1	0	0	
