-1	-1	61	40	21	2	0	0	
6	190	67	64	3	2	0	0	
14	221	54	50	4	0	0	0	
15	19	60	45	15	2	0	0	
16	110	45	43	2	2	0	0	
17	-1	57	41	16	2	0	0	
21	228	70	65	5	1	0	0	
-1	26	94	91	3	0	0	0	
30	46	81	67	14	2	0	0	
32	197	77	70	7	2	0	0	
43	54	62	55	7	2	0	0	
45	23	57	56	1	1	0	0	
-1	264	70	60	10	2	0	0	
47	219	59	54	5	1	0	0	
50	258	80	46	34	2	0	0	
53	126	60	55	5	0	0	0	
57	87	66	46	20	2	0	0	
73	142	58	38	20	2	0	0	
75	-1	50	46	4	2	0	0	
76	204	77	58	19	2	0	0	
79	138	78	58	20	2	0	0	
81	28	61	47	14	2	0	0	
85	104	78	70	8	2	1	0	
86	-1	59	57	2	2	0	0	
96	150	54	52	2	2	0	0	
99	245	74	66	8	2	0	0	
-1	12	58	56	2	2	1	0	
111	233	77	69	8	2	0	0	
118	3	68	42	26	2	0	0	
121	164	73	65	8	0	0	0	
127	253	78	49	29	1	0	0	
137	114	78	76	2	1	0	0	
139	130	63	51	12	0	0	0	
140	202	95	78	17	2	0	0	
145	-1	67	50	17	0	0	0	
148	38	62	55	7	2	0	0	
154	174	60	59	1	2	0	0	
156	149	53	45	8	0	0	0	
162	37	53	46	7	2	0	0	
167	20	80	69	11	0	0	0	
-1	195	77	45	32	2	0	0	
175	166	50	37	13	0	0	0	
179	35	51	48	3	2	0	0	
183	236	56	43	13	2	0	0	
185	5	69	62	7	2	0	0	
186	184	64	62	2	2	0	0	
198	98	77	64	13	2	0	0	
199	-1	57	53	4	2	0	0	
200	-1	77	57	20	2	0	0	
211	217	52	51	1	1	1	0	
216	29	67	54	13	2	0	0	
218	225	47	43	4	2	0	0	
220	65	67	57	10	2	0	0	
-1	143	68	59	9	2	0	0	
223	266	83	41	42	2	0	0	
231	256	74	53	21	0	0	0	
234	161	68	63	5	2	0	0	
235	100	64	48	16	2	0	0	
237	177	54	46	8	2	0	0	
238	115	82	72	10	0	0	0	
250	9	72	64	8	2	0	0	
251	-1	66	47	19	2	0	0	
255	188	63	44	19	2	0	0	
271	124	70	54	16	2	0	0	
