3	45	52	42	10	0	0	0	
22	230	80	52	28	1	0	0	
23	150	65	45	20	2	0	0	
29	138	55	51	4	2	0	0	
30	47	64	57	7	0	0	0	
37	266	57	28	29	2	0	0	
46	219	59	58	1	2	0	0	
-1	59	67	51	16	1	0	0	
79	211	61	56	5	0	0	0	
85	217	73	69	4	2	0	0	
94	-1	90	83	7	2	0	0	
99	183	55	51	4	2	1	0	
104	216	63	58	5	2	0	0	
114	197	101	99	2	2	0	0	
118	45	77	56	21	0	0	0	
118	96	92	56	36	2	0	0	
127	186	77	53	24	1	0	0	
137	32	92	70	22	1	0	0	
-1	225	74	52	22	2	0	0	
143	-1	50	46	4	2	0	0	
147	254	62	41	21	1	0	0	
149	178	46	37	9	1	0	0	
154	271	63	53	10	2	0	0	
156	-1	49	41	8	2	0	0	
174	124	48	45	3	2	0	0	
177	233	86	78	8	2	0	0	
199	15	73	54	19	2	0	0	
-1	195	77	64	13	2	0	0	
-1	17	51	39	12	1	0	0	
218	86	58	57	1	2	0	0	
223	162	62	48	14	2	0	0	
-1	75	62	36	26	2	0	0	
237	111	61	49	12	2	0	0	
240	248	58	46	12	0	0	0	
-1	70	102	68	34	1	0	0	
245	236	77	51	26	2	0	0	
251	-1	67	51	16	2	0	0	
253	184	71	61	10	2	0	0	
-1	145	81	79	2	0	1	0	
