-1	-1	39	27	12	2	0	0	
4	192	50	49	1	0	0	0	
12	187	62	56	6	1	0	0	
16	-1	59	40	19	1	0	0	
18	170	70	62	8	1	0	0	
22	147	66	37	29	0	0	0	
26	262	71	67	4	1	0	0	
28	67	56	30	26	1	0	0	
30	93	89	43	46	1	0	0	
32	24	60	43	17	2	0	0	
35	183	44	35	9	1	0	0	
37	226	50	38	12	0	0	0	
38	77	48	35	13	1	0	0	
42	41	87	47	40	1	0	0	
43	136	63	60	3	1	0	0	
44	213	70	57	13	0	0	0	
47	110	49	47	2	0	0	0	
49	84	68	60	8	0	0	0	
51	255	54	50	4	0	0	0	
56	108	64	62	2	0	0	0	
57	267	87	42	45	1	0	0	
71	121	84	42	42	1	0	0	
72	225	63	47	16	0	0	0	
73	207	70	68	2	0	0	0	
74	109	63	50	13	0	0	0	
76	6	78	43	35	0	0	0	
78	245	80	54	26	0	0	0	
79	211	85	54	31	1	0	0	
-1	250	65	46	19	1	0	0	
85	-1	89	49	40	2	0	0	
87	7	79	47	32	1	0	0	
99	220	71	69	2	1	1	0	
102	65	65	57	8	0	0	0	
103	0	52	51	1	1	0	0	
104	125	79	52	27	1	0	0	
106	209	73	61	12	0	0	0	
112	9	105	42	63	1	0	0	
113	60	56	31	25	0	0	0	
123	146	69	55	14	0	0	0	
124	236	72	64	8	1	0	0	
127	158	64	63	1	0	0	0	
129	184	65	48	17	0	0	0	
131	201	97	63	34	0	0	0	
137	114	81	64	17	0	0	0	
138	195	71	69	2	1	0	0	
141	139	89	82	7	1	0	0	
144	238	66	55	11	0	0	0	
145	260	65	52	13	0	0	0	
149	178	72	66	6	1	0	0	
150	266	54	41	13	1	0	0	
160	143	53	52	1	1	0	0	
168	171	74	71	3	0	0	0	
169	61	73	71	2	1	0	0	
172	69	47	39	8	0	0	0	
176	148	73	62	11	1	0	0	
180	17	88	55	33	0	0	0	
188	221	47	45	2	0	0	0	
198	197	61	48	13	2	0	0	
202	229	83	82	1	0	0	0	
204	-1	57	42	15	0	0	0	
205	68	67	56	11	1	0	0	
210	186	72	71	1	1	1	0	
215	135	58	55	3	1	0	0	
222	36	90	46	44	2	0	0	
224	8	69	64	5	0	0	0	
227	235	78	36	42	1	0	0	
228	64	102	17	85	1	0	0	
230	242	53	52	1	0	0	0	
231	223	71	65	6	1	0	0	
233	130	89	81	8	1	0	0	
237	62	81	41	40	0	0	0	
244	90	77	47	30	1	0	0	
-1	133	52	26	26	1	0	0	
251	153	83	35	48	0	0	0	
252	88	86	68	18	0	0	0	
261	164	69	55	14	1	0	0	
263	271	59	58	1	0	0	0	
270	193	91	83	8	0	0	0	
