0	20	65	34	31	1	0	0	
2	105	62	53	9	0	0	0	
4	251	70	42	28	1	0	0	
5	217	54	51	3	1	0	0	
6	255	53	51	2	0	0	0	
14	41	81	46	35	1	0	0	
15	1	69	61	8	1	0	0	
16	61	47	39	8	0	0	0	
17	67	73	58	15	0	0	0	
21	195	77	76	1	0	0	0	
24	13	78	36	42	0	0	0	
25	246	77	48	29	0	0	0	
27	167	53	50	3	0	0	0	
32	137	85	68	17	0	0	0	
40	44	84	51	33	1	0	0	
43	184	47	45	2	1	0	0	
48	135	97	53	44	1	0	0	
49	121	56	33	23	0	0	0	
50	110	84	66	18	0	0	0	
53	152	69	61	8	0	0	0	
57	215	64	54	10	1	0	0	
60	261	60	51	9	1	0	0	
62	171	38	37	1	1	0	0	
63	46	57	44	13	0	0	0	
68	226	58	41	17	0	0	0	
73	211	54	37	17	0	0	0	
76	72	62	50	12	1	0	0	
78	243	76	64	12	0	0	0	
86	124	82	81	1	0	0	0	
88	247	74	69	5	1	0	0	
93	250	67	51	16	0	0	0	
95	117	66	60	6	1	0	0	
96	269	67	56	11	0	0	0	
98	207	78	52	26	1	0	0	
99	168	57	53	4	0	0	0	
104	-1	57	50	7	1	0	0	
111	141	85	78	7	1	0	0	
113	65	54	40	14	0	0	0	
114	197	71	65	6	2	0	0	
115	239	67	50	17	1	0	0	
118	147	69	26	43	1	0	0	
120	56	56	49	7	0	0	0	
122	-1	53	49	4	1	0	0	
125	193	88	67	21	1	0	0	
127	174	76	42	34	1	0	0	
128	214	66	53	13	1	0	0	
129	34	81	36	45	0	0	0	
130	202	85	79	6	1	0	0	
131	189	74	62	12	1	0	0	
132	103	66	58	8	1	0	0	
136	179	48	41	7	1	0	0	
142	87	66	63	3	1	0	0	
144	90	75	53	22	0	0	0	
146	55	72	56	16	0	0	0	
148	77	75	50	25	1	0	0	
155	81	48	47	1	0	0	0	
158	8	59	55	4	1	0	0	
159	11	54	40	14	1	0	0	
160	112	55	45	10	1	0	0	
161	28	81	43	38	1	0	0	
163	268	70	38	32	0	0	0	
164	38	54	52	2	0	0	0	
165	102	56	29	27	1	0	0	
166	196	54	52	2	1	0	0	
169	267	82	77	5	1	0	0	
170	36	63	40	23	1	0	0	
172	139	54	52	2	0	0	0	
173	109	85	83	2	1	0	0	
175	85	62	56	6	0	0	0	
177	176	47	46	1	0	1	0	
178	9	61	48	13	0	0	0	
180	22	51	50	1	1	0	0	
181	119	58	55	3	1	0	0	
185	210	85	62	23	1	0	0	
186	23	80	76	4	1	0	0	
188	256	70	50	20	0	0	0	
190	248	54	44	10	1	0	0	
191	106	73	60	13	1	0	0	
194	162	69	65	4	0	0	0	
199	270	92	56	36	1	0	0	
200	201	70	49	21	1	0	0	
204	107	55	52	3	0	0	0	
205	84	76	70	6	0	0	0	
206	150	56	49	7	1	0	0	
208	29	75	59	16	1	0	0	
213	153	67	54	13	1	0	0	
216	26	61	60	1	1	0	0	
218	262	54	46	8	0	0	0	
219	12	61	47	14	1	0	0	
220	47	67	65	2	0	0	0	
221	70	71	63	8	0	0	0	
222	18	61	56	5	0	0	0	
224	59	77	71	6	0	0	0	
225	264	69	61	8	1	0	0	
227	238	67	45	22	1	0	0	
228	-1	58	55	3	0	0	0	
230	151	72	59	13	0	0	0	
231	42	71	53	18	1	0	0	
232	260	68	46	22	0	0	0	
233	208	68	61	7	1	0	0	
234	54	57	46	11	0	0	0	
241	94	79	53	26	0	0	0	
242	182	69	52	17	1	0	0	
244	91	71	61	10	1	0	0	
245	259	45	41	4	0	0	0	
249	240	63	49	14	0	0	0	
253	236	82	79	3	1	0	0	
254	116	79	58	21	0	0	0	
257	187	80	69	11	0	0	0	
271	74	62	54	8	0	0	0	
