0	110	62	50	12	0	0	0	
2	219	65	59	6	1	1	0	
4	122	54	43	11	0	0	0	
5	218	40	39	1	0	0	0	
8	49	64	56	8	0	0	0	
15	208	73	72	1	1	1	0	
17	242	83	67	16	1	0	0	
22	240	52	38	14	0	0	0	
24	265	74	64	10	0	0	0	
31	82	55	42	13	1	0	0	
33	214	81	44	37	1	0	0	
38	258	50	41	9	1	0	0	
42	147	69	48	21	1	0	0	
43	179	61	57	4	1	0	0	
44	178	60	51	9	1	0	0	
45	256	65	55	10	0	0	0	
52	176	63	48	15	1	0	0	
57	107	66	55	11	1	0	0	
59	90	68	50	18	1	0	0	
63	74	69	62	7	1	0	0	
69	196	48	45	3	1	0	0	
70	231	67	57	10	0	0	0	
72	174	63	50	13	1	0	0	
78	197	59	35	24	1	0	0	
80	266	68	60	8	1	0	0	
86	225	63	44	19	0	0	0	
88	60	66	53	13	1	0	0	
89	245	74	56	18	1	0	0	
91	3	72	63	9	0	0	0	
102	106	53	51	2	0	0	0	
103	62	60	59	1	0	0	0	
104	262	56	49	7	1	0	0	
105	148	72	48	24	1	0	0	
108	28	47	37	10	0	0	0	
115	269	51	29	22	1	0	0	
117	162	69	54	15	1	0	0	
119	56	67	44	23	0	0	0	
121	20	69	57	12	0	0	0	
124	264	51	41	10	1	0	0	
127	37	75	53	22	1	0	0	
-1	76	70	57	13	1	0	0	
129	259	75	18	57	1	0	0	
130	75	58	57	1	0	0	0	
132	150	57	47	10	1	0	0	
134	128	77	60	17	1	0	0	
139	270	60	51	9	0	0	0	
141	138	65	49	16	1	0	0	
142	13	63	53	10	0	0	0	
143	260	77	29	48	0	0	0	
144	51	67	49	18	0	0	0	
145	46	59	57	2	0	0	0	
152	170	73	63	10	0	1	0	
157	1	78	62	16	1	0	0	
159	136	49	42	7	0	0	0	
161	198	62	58	4	1	0	0	
165	50	58	42	16	0	0	0	
177	209	88	50	38	1	0	0	
182	166	66	57	9	1	0	0	
183	255	56	46	10	1	0	0	
184	11	65	63	2	1	0	0	
185	135	73	56	17	0	0	0	
187	30	71	66	5	1	0	0	
190	100	79	75	4	1	0	0	
191	113	69	64	5	1	0	0	
195	202	87	77	10	1	0	0	
199	125	70	62	8	1	0	0	
205	186	81	63	18	1	0	0	
206	55	70	43	27	0	0	0	
212	268	73	39	34	0	0	0	
215	163	72	61	11	1	0	0	
216	7	71	39	32	1	0	0	
221	181	53	46	7	1	0	0	
224	154	67	55	12	0	0	0	
232	173	68	51	17	0	0	0	
236	6	59	58	1	0	0	0	
237	167	74	71	3	0	0	0	
243	227	68	65	3	1	1	0	
247	123	77	57	20	1	0	0	
249	-1	67	40	27	1	0	0	
252	257	73	63	10	1	0	0	
253	19	84	76	8	1	0	0	
267	189	62	60	2	0	0	0	
