0	259	46	34	12	0	0	0	
2	99	71	56	15	0	0	0	
5	87	48	37	11	0	0	0	
7	36	63	47	16	1	0	0	
8	255	81	49	32	0	0	0	
10	189	66	58	8	0	0	0	
12	171	48	45	3	1	0	0	
13	242	63	49	14	0	0	0	
15	202	85	82	3	0	0	0	
16	107	67	43	24	1	0	0	
19	183	67	66	1	1	1	0	
27	145	43	35	8	1	0	0	
29	140	69	63	6	0	0	0	
35	34	62	52	10	1	0	0	
38	250	65	40	25	1	0	0	
48	134	69	60	9	0	0	0	
49	226	57	26	31	1	0	0	
50	89	76	68	8	0	0	0	
51	127	58	55	3	0	0	0	
52	122	70	51	19	0	0	0	
53	185	66	63	3	1	0	0	
54	219	58	43	15	1	0	0	
57	260	65	41	24	1	0	0	
59	70	60	57	3	1	0	0	
63	97	59	44	15	1	0	0	
66	164	66	46	20	1	0	0	
68	264	65	60	5	1	0	0	
71	37	58	52	6	0	0	0	
74	163	80	65	15	0	0	0	
76	225	71	39	32	1	0	0	
80	132	74	64	10	1	0	0	
81	207	75	71	4	1	1	0	
84	236	70	57	13	0	0	0	
86	174	79	47	32	0	0	0	
92	220	57	52	5	0	0	0	
98	172	52	47	5	0	0	0	
101	44	63	31	32	1	0	0	
102	77	71	46	25	0	0	0	
103	47	65	58	7	1	0	0	
104	142	69	54	15	0	0	0	
106	-1	63	62	1	1	1	0	
112	149	72	46	26	1	0	0	
113	176	76	43	33	1	0	0	
119	14	59	53	6	0	0	0	
130	229	71	58	13	1	0	0	
135	268	72	46	26	0	0	0	
136	110	50	44	6	1	0	0	
138	141	65	62	3	1	0	0	
143	161	73	53	20	1	0	0	
155	3	71	57	14	1	0	0	
159	43	48	42	6	1	0	0	
160	-1	71	54	17	2	0	0	
162	178	40	32	8	0	0	0	
167	109	63	62	1	0	0	0	
169	83	85	63	22	1	0	0	
175	73	59	48	11	0	0	0	
177	93	71	61	10	0	0	0	
179	20	79	53	26	0	0	0	
184	245	55	52	3	1	0	0	
192	191	57	42	15	0	0	0	
195	157	75	72	3	0	0	0	
198	28	68	27	41	1	0	0	
199	33	69	65	4	1	0	0	
200	201	87	56	31	0	0	0	
204	170	68	57	11	0	0	0	
-1	206	55	46	9	0	0	0	
222	150	69	41	28	1	0	0	
224	32	76	62	14	1	0	0	
227	271	59	49	10	0	0	0	
228	203	51	36	15	1	0	0	
231	100	62	36	26	0	0	0	
233	75	91	71	20	0	0	0	
234	137	81	68	13	1	0	0	
237	210	80	70	10	1	0	0	
238	239	87	54	33	0	0	0	
243	72	64	52	12	0	0	0	
246	148	49	46	3	0	0	0	
249	6	61	27	34	1	0	0	
252	88	78	74	4	1	0	0	
253	121	76	55	21	0	0	0	
257	258	76	50	26	0	0	0	
265	90	65	62	3	1	1	0	
