11	89	68	48	20	1	0	0	
17	254	66	52	14	2	0	0	
22	41	69	33	36	1	0	0	
28	69	47	41	6	2	1	0	
33	58	62	61	1	1	0	0	
45	256	62	53	9	2	0	0	
47	103	64	53	11	1	0	0	
78	158	71	66	5	2	0	0	
106	250	66	44	22	1	0	0	
114	231	70	66	4	2	0	0	
117	178	51	47	4	1	0	0	
119	59	54	51	3	1	0	0	
139	128	59	40	19	1	0	0	
181	240	60	48	12	2	0	0	
193	131	53	52	1	1	0	0	
200	228	60	59	1	2	1	0	
213	95	71	68	3	1	0	0	
217	-1	64	47	17	2	0	0	
230	182	59	43	16	1	0	0	
233	203	74	62	12	2	0	0	
242	196	48	43	5	1	0	0	
270	111	67	64	3	1	0	0	
