149	112	53	44	9	1	0	1	
4	191	54	52	2	1	1	1	
176	164	66	58	8	2	0	1	
78	184	78	58	20	2	0	1	
129	50	53	48	5	0	0	1	
179	20	55	36	19	0	0	1	
245	159	51	50	1	2	0	1	
68	37	57	44	13	2	0	1	
34	35	49	48	1	1	0	1	
174	266	60	24	36	2	0	1	
8	255	79	50	29	1	0	1	
249	225	65	52	13	1	0	1	
76	132	83	47	36	1	0	1	
186	188	74	67	7	0	0	1	
3	238	55	53	2	1	0	1	
45	115	66	47	19	2	0	1	
56	240	54	51	3	0	0	1	
221	23	53	48	5	2	0	1	
181	67	84	41	43	2	0	1	
22	230	62	52	10	2	0	1	
271	265	56	50	6	0	0	1	
224	114	81	70	11	0	0	1	
197	137	69	54	15	0	0	1	
18	170	71	64	7	2	0	1	
154	155	49	32	17	2	0	1	
27	97	72	49	23	2	0	1	
74	109	57	42	15	2	0	1	
53	126	66	54	12	1	0	1	
16	169	72	54	18	2	0	1	
48	107	65	58	7	1	1	1	
131	128	82	72	10	2	0	1	
140	33	64	59	5	2	0	1	
81	207	67	45	22	2	0	1	
130	229	57	51	6	1	0	1	
203	75	58	47	11	0	0	1	
85	26	54	50	4	0	0	1	
