-1	-1	63	61	2	2	0	0	
0	159	45	43	2	1	0	0	
2	148	59	54	5	0	0	0	
4	191	73	71	2	0	1	0	
10	107	71	49	22	1	0	0	
15	-1	55	46	9	0	0	0	
19	239	71	36	35	2	0	0	
23	42	75	60	15	1	0	0	
25	102	64	56	8	0	0	0	
27	74	81	65	16	1	0	0	
29	166	74	48	26	1	0	0	
34	3	67	57	10	0	0	0	
39	123	71	57	14	0	0	0	
40	52	63	56	7	1	1	0	
46	210	51	49	2	0	0	0	
48	135	74	71	3	0	0	0	
53	140	60	52	8	1	0	0	
55	-1	56	53	3	1	0	0	
71	225	68	53	15	0	0	0	
75	64	71	22	49	0	0	0	
78	30	62	51	11	0	0	0	
79	175	67	65	2	0	0	0	
80	150	61	53	8	0	0	0	
85	262	56	39	17	0	0	0	
88	261	62	60	2	0	0	0	
91	108	74	65	9	1	0	0	
98	73	69	60	9	0	0	0	
104	217	48	36	12	1	0	0	
105	92	55	45	10	1	0	0	
113	251	67	55	12	0	0	0	
-1	5	53	36	17	0	0	0	
124	72	47	45	2	0	0	0	
126	152	69	54	15	1	0	0	
127	253	68	52	16	1	0	0	
129	50	76	61	15	0	0	0	
136	259	59	57	2	0	0	0	
137	32	86	84	2	1	0	0	
138	216	54	51	3	1	0	0	
-1	16	53	49	4	1	0	0	
156	122	73	42	31	0	0	0	
160	101	53	48	5	1	0	0	
161	172	63	48	15	0	0	0	
162	44	57	54	3	1	0	0	
169	61	70	66	4	1	0	0	
173	36	65	48	17	1	0	0	
174	236	67	52	15	0	0	0	
176	187	68	54	14	1	0	0	
177	258	68	57	11	1	0	0	
184	37	65	49	16	0	0	0	
188	35	62	46	16	0	0	0	
192	164	79	44	35	1	0	0	
194	149	79	75	4	1	0	0	
197	154	49	47	2	0	0	0	
198	24	64	54	10	0	0	0	
202	157	70	56	14	1	0	0	
204	189	72	32	40	1	0	0	
206	31	76	69	7	2	0	0	
208	130	59	43	16	1	0	0	
209	60	60	58	2	1	0	0	
211	13	49	36	13	1	0	0	
215	260	56	47	9	0	0	0	
218	142	60	44	16	1	0	0	
219	237	74	67	7	1	0	0	
222	170	60	45	15	0	0	0	
226	121	79	71	8	0	1	0	
234	57	58	41	17	0	0	0	
238	255	67	64	3	1	0	0	
243	235	66	54	12	0	0	0	
244	145	58	56	2	0	0	0	
245	110	65	56	9	0	0	0	
247	153	69	41	28	1	0	0	
249	68	62	55	7	0	0	0	
252	66	94	79	15	1	0	0	
257	12	55	37	18	0	0	0	
264	183	61	54	7	0	0	0	
267	97	65	55	10	1	0	0	
271	265	76	64	12	1	0	0	
