7	239	87	47	40	1	0	0	
11	179	61	54	7	1	0	0	
17	-1	69	67	2	1	0	0	
19	116	75	38	37	1	0	0	
22	41	85	33	52	0	0	0	
30	93	59	37	22	0	0	0	
32	229	73	54	19	2	0	0	
35	177	42	36	6	1	0	0	
65	250	66	52	14	1	0	0	
76	205	58	56	2	2	0	0	
76	72	43	40	3	2	0	0	
85	-1	73	51	22	1	0	0	
91	90	69	54	15	0	0	0	
98	70	70	50	20	1	0	0	
-1	26	82	72	10	2	0	0	
102	38	52	43	9	0	0	0	
111	195	75	68	7	2	0	0	
125	104	57	50	7	1	0	0	
137	135	98	50	48	2	0	0	
140	107	78	72	6	2	1	0	
141	203	59	48	11	1	0	0	
143	27	70	49	21	1	0	0	
148	25	59	55	4	0	0	0	
150	69	65	53	12	1	0	0	
160	149	61	36	25	0	0	0	
171	259	63	54	9	1	0	0	
-1	130	102	67	35	2	0	0	
183	132	78	66	12	1	0	0	
185	200	82	62	20	2	0	0	
194	55	75	34	41	0	0	0	
200	214	69	29	40	1	0	0	
205	68	52	47	5	2	0	0	
208	233	81	63	18	1	0	0	
216	-1	70	50	20	1	0	0	
218	223	62	55	7	2	0	0	
221	151	60	59	1	1	0	0	
227	100	70	53	17	1	0	0	
231	50	67	62	5	2	0	0	
237	232	67	55	12	1	0	0	
244	109	94	48	46	2	0	0	
246	66	63	55	8	1	0	0	
263	197	50	47	3	2	0	0	
267	268	71	63	8	0	0	0	
-1	33	71	67	4	1	0	0	
