0	245	59	36	23	1	0	0	
2	62	62	36	26	1	0	0	
3	109	88	53	35	1	0	0	
7	216	71	61	10	1	0	0	
12	171	79	61	18	0	0	0	
16	169	77	59	18	0	0	0	
21	1	76	61	15	1	0	0	
22	42	61	47	14	1	0	0	
23	256	70	43	27	0	0	0	
26	5	86	66	20	0	0	0	
-1	143	70	62	8	0	0	0	
44	55	57	51	6	0	0	0	
47	103	76	58	18	1	0	0	
48	61	64	51	13	0	0	0	
49	45	70	43	27	2	0	0	
57	-1	66	52	14	1	0	0	
59	240	66	49	17	1	0	0	
70	231	67	62	5	1	0	0	
72	247	60	51	9	2	0	0	
78	50	77	53	24	0	0	0	
87	242	68	60	8	1	0	0	
88	148	82	66	16	0	0	0	
89	184	62	57	5	1	0	0	
91	27	44	42	2	0	0	0	
95	94	53	40	13	0	0	0	
101	194	55	49	6	0	0	0	
102	177	67	59	8	0	0	0	
104	218	55	45	10	1	0	0	
105	25	52	41	11	1	0	0	
110	136	68	66	2	1	0	0	
111	29	77	44	33	1	0	0	
112	117	59	42	17	0	0	0	
113	92	67	61	6	1	1	0	
114	257	66	58	8	2	0	0	
124	37	58	48	10	1	0	0	
127	255	69	44	25	1	0	0	
129	31	52	23	29	1	0	0	
131	203	83	43	40	1	0	0	
132	266	73	68	5	0	0	0	
134	233	69	57	12	1	0	0	
142	182	77	48	29	0	0	0	
144	145	69	54	15	2	0	0	
147	56	54	41	13	1	0	0	
150	36	59	46	13	0	0	0	
151	17	63	59	4	0	0	0	
158	86	67	64	3	0	0	0	
159	259	63	53	10	0	0	0	
160	178	51	23	28	1	0	0	
161	223	67	53	14	1	0	0	
165	43	64	41	23	1	0	0	
167	260	63	58	5	0	0	0	
168	54	55	47	8	0	0	0	
179	20	56	51	5	1	0	0	
187	250	94	49	45	0	0	0	
-1	153	68	39	29	2	0	0	
195	138	66	58	8	1	0	0	
199	140	65	52	13	1	0	0	
202	200	56	52	4	1	0	0	
205	236	85	60	25	1	0	0	
207	189	76	71	5	1	0	0	
210	219	63	60	3	1	0	0	
211	217	52	50	2	1	0	0	
212	214	79	26	53	1	0	0	
213	149	65	48	17	0	0	0	
222	74	64	61	3	1	0	0	
227	265	75	57	18	0	0	0	
229	130	82	70	12	1	0	0	
230	41	77	55	22	1	0	0	
234	185	65	47	18	0	0	0	
237	46	80	68	12	1	0	0	
238	19	74	66	8	0	0	0	
243	6	79	33	46	0	0	0	
246	220	70	62	8	1	0	0	
253	226	67	52	15	0	0	0	
262	13	57	50	7	1	0	0	
264	-1	63	60	3	2	0	0	
271	90	83	60	23	1	0	0	
