0	179	48	45	3	0	0	0	
2	12	54	46	8	0	0	0	
3	100	50	46	4	0	0	0	
5	26	74	58	16	0	0	0	
6	238	59	47	12	1	0	0	
8	76	69	49	20	1	0	0	
10	204	44	43	1	1	0	0	
11	47	62	57	5	1	0	0	
13	207	68	62	6	0	0	0	
15	216	89	73	16	1	0	0	
16	48	64	60	4	1	0	0	
19	226	51	42	9	2	0	0	
22	230	67	38	29	1	0	0	
25	257	64	62	2	0	0	0	
27	260	58	38	20	1	0	0	
30	124	66	57	9	0	1	0	
32	244	80	65	15	1	0	0	
33	270	97	78	19	1	0	0	
38	77	44	37	7	0	0	0	
40	160	61	58	3	0	1	0	
46	215	57	55	2	1	0	0	
50	136	64	35	29	1	0	0	
53	135	73	54	19	1	0	0	
65	4	64	62	2	1	1	0	
72	37	51	41	10	0	0	0	
78	114	64	52	12	2	0	0	
80	190	78	76	2	2	1	0	
86	35	68	46	22	1	0	0	
92	148	75	54	21	1	0	0	
96	45	74	67	7	2	0	0	
97	259	46	43	3	1	0	0	
-1	133	58	36	22	0	0	0	
105	258	72	53	19	1	0	0	
113	123	82	54	28	0	0	0	
120	14	67	60	7	2	0	0	
129	184	80	49	31	1	0	0	
137	118	71	67	4	2	0	0	
138	130	62	57	5	1	0	0	
139	193	60	39	21	1	0	0	
141	29	67	52	15	1	0	0	
143	59	58	54	4	1	0	0	
154	24	67	57	10	0	0	0	
156	251	69	64	5	1	0	0	
159	245	65	46	19	1	0	0	
162	117	63	60	3	1	0	0	
172	87	55	40	15	1	0	0	
174	132	64	57	7	1	0	0	
176	102	40	39	1	0	1	0	
177	187	71	50	21	1	0	0	
181	17	55	42	13	2	1	0	
183	34	89	80	9	0	1	0	
186	185	62	55	7	2	0	0	
191	-1	57	53	4	0	0	0	
192	106	67	48	19	1	0	0	
195	1	84	59	25	0	0	0	
198	56	80	48	32	1	0	0	
199	134	72	65	7	1	0	0	
206	82	59	43	16	2	0	0	
208	202	72	69	3	1	0	0	
211	203	44	42	2	0	0	0	
217	-1	73	59	14	2	0	0	
219	267	74	45	29	0	0	0	
220	54	67	54	13	1	0	0	
224	70	80	61	19	1	0	0	
227	225	65	55	10	1	0	0	
233	200	78	60	18	2	0	0	
234	161	58	41	17	0	0	0	
235	115	54	49	5	0	0	0	
237	163	101	64	37	1	0	0	
241	213	65	49	16	1	0	0	
242	28	46	45	1	2	0	0	
243	249	53	52	1	2	0	0	
247	209	115	32	83	1	0	0	
252	88	95	64	31	1	0	0	
253	110	74	58	16	1	0	0	
255	236	54	52	2	0	0	0	
263	167	61	47	14	1	0	0	
