6	132	60	55	5	0	0	0	
11	43	64	41	23	1	0	0	
28	7	60	55	5	2	0	0	
47	20	57	41	16	1	0	0	
54	62	46	43	3	1	0	0	
103	259	73	48	25	1	0	0	
106	93	68	44	24	1	0	0	
119	223	77	52	25	1	0	0	
120	67	76	37	39	2	0	0	
126	212	83	57	26	0	0	0	
139	125	67	61	6	0	0	0	
163	-1	73	58	15	2	0	0	
168	99	67	57	10	1	0	0	
169	268	109	64	45	1	0	0	
189	83	89	70	19	1	0	0	
201	64	65	33	32	2	0	0	
220	171	63	51	12	1	0	0	
221	56	64	55	9	0	0	0	
228	21	69	61	8	2	0	0	
238	115	57	49	8	0	0	0	
240	151	63	48	15	1	0	0	
241	94	98	64	34	1	0	0	
254	116	65	60	5	1	0	0	
256	147	65	56	9	0	0	0	
263	109	80	57	23	1	0	0	
270	214	96	45	51	0	0	0	
