0	11	53	51	2	0	0	0	
4	156	55	40	15	1	0	0	
5	262	61	42	19	0	0	0	
8	124	76	60	16	0	0	0	
12	168	57	49	8	1	0	0	
14	180	77	74	3	0	1	0	
16	10	61	48	13	1	0	0	
17	147	52	45	7	1	0	0	
24	100	66	56	10	0	0	0	
27	234	43	42	1	1	0	0	
30	50	65	53	12	1	0	0	
31	266	71	59	12	0	0	0	
36	133	67	41	26	0	0	0	
40	213	65	58	7	0	0	0	
42	221	57	47	10	1	0	0	
45	269	67	57	10	0	0	0	
46	267	97	65	32	0	0	0	
51	174	47	44	3	1	0	0	
52	160	68	59	9	0	0	0	
53	169	92	86	6	1	0	0	
54	173	87	45	42	1	0	0	
59	22	56	52	4	0	0	0	
60	209	71	40	31	1	0	0	
67	-1	68	51	17	1	0	0	
68	236	74	45	29	0	0	0	
69	28	63	57	6	1	0	0	
70	23	54	48	6	0	0	0	
71	226	70	56	14	1	0	0	
73	13	52	51	1	1	0	0	
74	260	82	62	20	1	0	0	
81	125	78	73	5	1	0	0	
84	253	68	56	12	0	0	0	
86	72	70	48	22	1	0	0	
88	153	82	66	16	0	0	0	
89	110	77	57	20	1	0	0	
90	3	62	44	18	1	0	0	
99	62	82	46	36	1	0	0	
102	187	48	44	4	1	0	0	
103	43	59	58	1	1	0	0	
104	85	56	52	4	1	0	0	
105	171	51	36	15	0	0	0	
107	152	69	50	19	0	0	0	
108	98	65	51	14	0	0	0	
111	58	66	59	7	0	0	0	
112	146	101	54	47	1	0	0	
113	122	68	38	30	1	0	0	
114	222	76	64	12	1	0	0	
115	248	65	52	13	0	0	0	
116	82	54	50	4	1	0	0	
120	223	58	42	16	0	0	0	
126	215	58	55	3	0	0	0	
127	225	79	52	27	0	0	0	
129	159	65	40	25	1	0	0	
134	29	65	62	3	1	0	0	
139	144	76	55	21	1	0	0	
141	193	102	55	47	1	0	0	
149	94	95	68	27	0	0	0	
154	18	73	58	15	0	0	0	
165	136	70	47	23	1	0	0	
167	97	67	63	4	1	0	0	
172	217	50	41	9	1	0	0	
175	211	57	34	23	0	0	0	
177	106	67	62	5	1	0	0	
178	95	60	56	4	0	0	0	
179	245	65	49	16	1	0	0	
181	56	57	55	2	1	0	0	
183	206	57	48	9	1	0	0	
188	34	52	33	19	1	0	0	
192	93	72	29	43	1	0	0	
194	117	76	59	17	0	0	0	
195	208	90	87	3	1	1	0	
196	7	68	63	5	1	0	0	
197	155	58	49	9	0	0	0	
198	91	79	72	7	1	0	0	
200	75	56	46	10	1	0	0	
202	233	108	80	28	1	0	0	
203	1	49	44	5	0	0	0	
204	83	62	39	23	0	0	0	
205	49	63	53	10	0	0	0	
207	157	62	55	7	1	0	0	
-1	121	59	34	25	1	0	0	
218	79	73	68	5	0	0	0	
219	145	65	62	3	0	0	0	
220	25	54	49	5	1	0	0	
224	244	69	65	4	1	0	0	
227	118	66	65	1	1	0	0	
228	138	59	56	3	1	0	0	
229	21	72	61	11	0	0	0	
230	87	77	70	7	1	0	0	
232	268	82	37	45	1	0	0	
-1	26	69	62	7	0	0	0	
237	135	89	71	18	0	0	0	
238	20	82	51	31	1	0	0	
242	142	71	69	2	0	0	0	
243	255	68	52	16	0	0	0	
249	76	60	51	9	1	0	0	
250	-1	81	50	31	0	0	0	
252	148	91	62	29	0	0	0	
256	151	60	51	9	0	0	0	
257	2	79	57	22	1	0	0	
258	47	72	61	11	0	0	0	
261	39	64	61	3	0	0	0	
263	210	78	56	22	0	0	0	
265	182	74	46	28	0	0	0	
271	63	82	52	30	1	0	0	
