2	25	67	57	10	0	0	0	
3	31	60	59	1	0	0	0	
4	65	76	31	45	1	0	0	
8	51	78	62	16	1	0	0	
10	83	91	60	31	0	0	0	
11	110	80	50	30	0	0	0	
14	67	69	39	30	1	0	0	
17	116	81	42	39	1	0	0	
18	152	98	73	25	0	0	0	
19	264	73	72	1	1	0	0	
23	147	74	32	42	1	0	0	
24	42	64	60	4	0	0	0	
26	79	93	83	10	0	0	0	
28	7	75	69	6	0	0	0	
30	106	91	67	24	0	0	0	
32	197	74	60	14	1	0	0	
33	29	72	59	13	0	0	0	
35	181	44	41	3	1	0	0	
36	133	70	19	51	1	0	0	
37	121	60	55	5	0	0	0	
44	94	65	64	1	1	0	0	
45	115	78	70	8	0	1	0	
46	232	48	45	3	1	0	0	
47	136	54	44	10	1	0	0	
48	16	66	60	6	1	0	0	
49	253	81	46	35	1	0	0	
53	215	52	41	11	0	0	0	
54	62	44	39	5	0	0	0	
57	189	70	65	5	0	0	0	
59	56	71	41	30	0	0	0	
63	109	64	49	15	1	0	0	
68	84	59	47	12	1	0	0	
71	236	78	41	37	0	0	0	
72	249	51	48	3	1	0	0	
74	145	71	52	19	1	0	0	
76	243	52	49	3	0	0	0	
80	248	54	53	1	0	0	0	
81	193	96	58	38	1	0	0	
-1	113	66	60	6	1	0	0	
85	142	76	45	31	0	0	0	
87	211	55	54	1	1	0	0	
91	90	87	55	32	1	0	0	
93	250	59	51	8	1	0	0	
96	190	55	50	5	0	0	0	
98	13	57	36	21	1	0	0	
99	258	58	49	9	0	0	0	
101	162	60	49	11	1	0	0	
104	73	60	49	11	0	0	0	
107	169	80	68	12	1	0	0	
112	40	54	47	7	1	0	0	
118	240	64	51	13	0	0	0	
127	6	89	42	47	1	0	0	
129	50	55	48	7	1	0	0	
139	207	75	61	14	1	0	0	
140	125	75	62	13	1	0	0	
141	134	69	59	10	1	0	0	
148	92	67	52	15	1	0	0	
151	41	61	42	19	1	0	0	
154	108	86	57	29	1	0	0	
155	170	60	45	15	1	0	0	
156	52	53	50	3	1	0	0	
157	228	68	63	5	1	0	0	
159	103	56	38	18	0	0	0	
160	241	60	45	15	1	0	0	
161	5	64	48	16	0	0	0	
163	260	60	55	5	1	0	0	
171	168	63	58	5	0	1	0	
172	196	50	38	12	1	0	0	
175	218	56	35	21	0	0	0	
176	122	65	46	19	0	0	0	
177	164	77	54	23	1	0	0	
184	179	48	39	9	0	0	0	
186	235	59	56	3	1	0	0	
192	191	58	44	14	1	0	0	
194	149	72	53	19	0	0	0	
195	203	54	41	13	1	0	0	
198	182	79	32	47	1	0	0	
199	111	62	60	2	0	0	0	
200	64	86	27	59	1	0	0	
202	75	72	57	15	1	0	0	
204	212	72	44	28	1	0	0	
205	124	78	54	24	1	0	0	
206	132	62	60	2	1	0	0	
208	1	67	62	5	0	0	0	
210	167	90	67	23	1	0	0	
220	105	77	66	11	1	1	0	
221	100	51	40	11	0	0	0	
223	70	73	58	15	1	0	0	
224	114	94	72	22	1	0	0	
225	255	74	61	13	0	0	0	
231	269	80	38	42	0	0	0	
233	58	74	72	2	1	0	0	
237	173	61	54	7	0	0	0	
244	137	61	55	6	1	0	0	
245	20	63	49	14	1	0	0	
247	153	92	33	59	1	0	0	
252	60	69	49	20	0	0	0	
254	230	67	59	8	1	0	0	
259	89	50	48	2	1	0	0	
261	209	82	53	29	1	0	0	
262	217	61	60	1	0	0	0	
263	27	59	48	11	0	0	0	
267	268	73	35	38	1	0	0	
270	166	72	66	6	1	0	0	
271	265	57	48	9	0	0	0	
