1	75	82	78	4	0	0	0	
2	168	68	58	10	1	0	0	
8	249	53	35	18	0	0	0	
12	103	60	50	10	0	0	0	
15	200	67	58	9	1	0	0	
17	254	72	67	5	1	1	0	
24	142	62	49	13	0	0	0	
26	217	65	58	7	1	0	0	
28	182	59	36	23	1	0	0	
30	102	56	38	18	1	0	0	
35	147	57	45	12	0	0	0	
39	246	86	73	13	1	0	0	
47	171	54	43	11	1	0	0	
48	107	52	49	3	0	0	0	
49	68	75	55	20	0	0	0	
50	25	56	55	1	0	0	0	
53	210	75	59	16	1	0	0	
54	173	87	72	15	0	0	0	
57	185	54	52	2	0	0	0	
59	42	60	44	16	0	0	0	
65	38	64	50	14	0	0	0	
69	7	70	52	18	1	0	0	
71	84	54	49	5	0	0	0	
72	6	74	49	25	1	0	0	
73	5	47	39	8	1	0	0	
74	90	55	54	1	1	0	0	
76	174	53	37	16	1	0	0	
78	184	90	48	42	1	0	0	
81	270	95	83	12	0	0	0	
-1	4	60	58	2	2	0	0	
-1	156	83	67	16	1	0	0	
86	51	75	49	26	1	0	0	
95	40	64	54	10	1	0	0	
97	36	59	56	3	0	0	0	
100	188	62	61	1	1	1	0	
101	117	63	41	22	1	0	0	
105	52	53	48	5	1	0	0	
108	196	57	43	14	0	0	0	
110	258	65	60	5	0	0	0	
112	55	100	30	70	1	0	0	
116	41	60	56	4	1	0	0	
118	223	65	54	11	0	0	0	
119	180	71	52	19	1	0	0	
120	23	58	54	4	0	0	0	
122	66	82	74	8	1	0	0	
123	148	80	59	21	1	0	0	
125	201	87	61	26	1	0	0	
127	186	63	42	21	1	0	0	
129	89	76	59	17	0	0	0	
131	58	55	54	1	0	0	0	
138	211	61	59	2	1	1	0	
140	193	62	51	11	1	0	0	
141	203	67	53	14	0	0	0	
143	111	66	50	16	1	0	0	
145	43	64	57	7	1	0	0	
149	146	60	53	7	0	0	0	
150	93	47	38	9	1	0	0	
151	14	66	62	4	0	0	0	
152	260	78	77	1	0	0	0	
154	244	68	66	2	0	0	0	
155	267	75	63	12	0	0	0	
157	21	60	57	3	1	0	0	
158	255	80	40	40	0	0	0	
159	167	62	60	2	1	0	0	
160	44	74	47	27	0	0	0	
161	87	61	42	19	1	0	0	
163	46	78	75	3	1	1	0	
165	106	66	45	21	0	0	0	
169	83	77	58	19	0	0	0	
176	164	69	53	16	1	0	0	
177	250	68	47	21	0	0	0	
178	153	56	36	20	1	0	0	
183	20	82	60	22	1	0	0	
189	214	91	70	21	0	0	0	
190	80	58	53	5	1	0	0	
195	228	73	71	2	1	0	0	
197	271	66	63	3	2	0	0	
198	98	54	53	1	0	0	0	
199	130	76	67	9	0	0	0	
204	212	83	51	32	0	0	0	
205	37	71	47	24	1	0	0	
206	239	66	44	22	0	0	0	
207	166	72	61	11	1	0	0	
213	194	55	52	3	0	0	0	
216	-1	61	46	15	0	0	0	
218	13	58	34	24	0	0	0	
219	63	79	72	7	0	0	0	
222	109	85	65	20	1	0	0	
224	137	80	71	9	1	0	0	
227	34	61	41	20	0	0	0	
230	67	76	60	16	1	0	0	
231	56	65	48	17	1	0	0	
235	269	79	45	34	1	0	0	
238	3	76	59	17	1	0	0	
240	221	53	50	3	1	0	0	
243	225	56	46	10	1	0	0	
245	0	45	41	4	1	0	0	
247	209	80	60	20	1	0	0	
251	60	78	74	4	1	0	0	
253	124	75	74	1	0	0	0	
257	92	64	56	8	0	0	0	
263	237	73	68	5	1	0	0	
265	170	53	38	15	0	0	0	
266	82	90	53	37	1	0	0	
268	-1	49	45	4	1	0	0	
