-1	45	56	46	10	2	0	0	
4	37	44	42	2	2	0	0	
5	141	77	67	10	1	0	0	
8	185	72	64	8	2	0	0	
10	-1	86	79	7	2	0	0	
14	175	67	60	7	2	0	0	
16	199	65	51	14	2	0	0	
18	126	71	66	5	1	0	0	
19	246	51	44	7	1	0	0	
22	218	59	45	14	2	0	0	
33	-1	62	32	30	2	0	0	
34	238	54	42	12	2	0	0	
34	38	63	37	26	2	0	0	
42	26	84	58	26	1	0	0	
43	102	62	53	9	1	0	0	
47	263	51	45	6	2	0	0	
50	147	49	36	13	2	0	0	
52	231	68	48	20	2	0	0	
-1	91	76	72	4	2	0	0	
53	-1	78	73	5	2	0	0	
-1	1	88	53	35	2	0	0	
-1	135	85	82	3	2	0	0	
-1	81	56	42	14	2	0	0	
56	74	58	57	1	2	0	0	
-1	173	61	44	17	2	0	0	
-1	220	93	81	12	2	0	0	
70	68	55	45	10	2	0	0	
-1	71	75	59	16	2	0	0	
76	105	75	52	23	2	0	0	
78	118	61	42	19	2	0	0	
-1	209	112	44	68	2	0	0	
89	19	70	61	9	0	0	0	
96	256	62	61	1	0	0	0	
100	-1	58	45	13	2	0	0	
106	213	57	51	6	1	0	0	
108	-1	67	51	16	2	0	0	
109	93	83	60	23	2	0	0	
112	246	60	47	13	2	0	0	
112	89	62	45	17	2	0	0	
114	157	79	53	26	2	0	0	
119	113	74	59	15	2	0	0	
125	111	71	65	6	0	0	0	
-1	58	59	30	29	2	0	0	
129	27	64	51	13	2	0	0	
130	48	56	48	8	2	0	0	
131	87	62	48	14	2	0	0	
143	140	67	54	13	1	0	0	
145	247	66	54	12	2	0	0	
152	83	72	49	23	1	0	0	
154	184	58	51	7	2	0	0	
155	202	76	61	15	2	0	0	
156	2	71	44	27	2	0	0	
158	-1	64	53	11	2	0	0	
159	-1	68	67	1	1	1	0	
-1	117	68	52	16	2	0	0	
160	-1	65	51	14	2	0	0	
161	72	70	66	4	2	0	0	
164	-1	60	56	4	2	0	0	
169	-1	62	58	4	2	0	0	
170	215	57	49	8	2	0	0	
-1	165	65	58	7	2	0	0	
172	-1	57	46	11	2	0	0	
-1	54	78	42	36	2	0	0	
180	151	64	53	11	2	0	0	
181	17	87	37	50	1	0	0	
-1	233	87	85	2	2	0	0	
191	51	64	60	4	2	0	0	
192	59	56	43	13	2	0	0	
195	-1	78	50	28	1	0	0	
-1	84	74	69	5	2	1	0	
205	-1	100	77	23	2	0	0	
207	21	75	69	6	2	0	0	
211	-1	73	45	28	2	0	0	
224	-1	68	60	8	2	0	0	
225	-1	63	32	31	2	0	0	
-1	265	63	60	3	2	0	0	
227	210	74	53	21	2	0	0	
-1	12	68	59	9	2	0	0	
232	177	53	41	12	1	0	0	
234	-1	68	43	25	2	0	0	
236	66	86	65	21	2	0	0	
-1	49	63	56	7	2	0	0	
238	226	55	54	1	2	0	0	
241	251	70	57	13	2	0	0	
243	237	55	53	2	2	0	0	
245	171	60	57	3	2	0	0	
249	40	54	45	9	2	0	0	
253	179	70	57	13	0	0	0	
257	-1	52	41	11	2	0	0	
260	46	57	56	1	1	1	0	
261	44	62	48	14	2	0	0	
262	32	56	52	4	2	0	0	
264	110	65	49	16	2	0	0	
