0	23	71	53	18	1	0	0	
3	96	60	42	18	1	0	0	
-1	84	78	44	34	2	0	0	
4	-1	57	55	2	2	0	0	
10	104	71	49	22	2	0	0	
15	229	111	89	22	1	0	0	
24	116	78	44	34	2	0	0	
-1	127	54	50	4	2	0	0	
33	-1	70	61	9	2	0	0	
35	168	56	55	1	2	1	0	
44	213	43	39	4	2	0	0	
-1	16	54	52	2	2	0	0	
47	56	63	60	3	2	0	0	
48	31	80	39	41	2	0	0	
-1	121	61	53	8	2	0	0	
49	-1	58	50	8	2	0	0	
-1	67	87	51	36	2	0	0	
53	172	55	44	11	2	0	0	
54	-1	58	49	9	2	0	0	
-1	244	77	62	15	2	0	0	
-1	174	63	42	21	2	0	0	
60	146	70	56	14	1	0	0	
63	120	73	58	15	1	0	0	
65	136	54	48	6	2	0	0	
66	93	66	63	3	2	0	0	
69	64	76	32	44	2	0	0	
71	-1	73	50	23	2	0	0	
-1	94	64	57	7	1	0	0	
73	269	64	45	19	0	0	0	
74	51	78	76	2	2	1	0	
81	-1	70	41	29	2	0	0	
85	-1	62	53	9	2	0	0	
86	78	65	54	11	2	0	0	
89	258	75	51	24	0	0	0	
-1	108	60	32	28	2	0	0	
107	268	83	34	49	0	0	0	
111	130	70	55	15	1	0	0	
114	155	82	68	14	2	0	0	
115	77	62	47	15	2	0	0	
118	-1	83	59	24	2	0	0	
122	270	69	52	17	2	0	0	
124	259	69	54	15	2	0	0	
-1	242	52	43	9	2	0	0	
-1	95	73	45	28	1	0	0	
126	157	66	55	11	2	0	0	
131	18	81	76	5	0	0	0	
-1	117	69	66	3	2	0	0	
142	201	80	42	38	2	0	0	
-1	251	67	51	16	2	0	0	
160	-1	53	36	17	2	0	0	
163	103	58	36	22	1	0	0	
165	-1	73	61	12	2	0	0	
-1	176	71	53	18	2	0	0	
-1	187	80	74	6	2	0	0	
167	128	86	50	36	2	0	0	
-1	100	50	44	6	2	0	0	
173	-1	83	54	29	2	0	0	
176	-1	43	34	9	2	0	0	
181	-1	53	32	21	2	0	0	
183	206	57	47	10	2	0	0	
-1	225	57	55	2	2	0	0	
188	190	54	48	6	2	0	0	
188	269	68	41	27	0	0	0	
190	-1	58	55	3	2	0	0	
194	-1	57	51	6	2	0	0	
194	-1	58	57	1	2	0	0	
195	225	71	61	10	1	0	0	
195	4	71	64	7	1	0	0	
197	-1	62	46	16	2	0	0	
199	57	59	56	3	0	0	0	
202	215	70	58	12	2	0	0	
204	-1	66	45	21	2	0	0	
211	-1	87	63	24	0	0	0	
212	83	59	58	1	1	0	0	
216	138	61	51	10	2	0	0	
-1	99	55	52	3	2	0	0	
-1	242	57	54	3	2	0	0	
222	266	65	37	28	2	0	0	
223	90	74	36	38	2	0	0	
224	-1	84	56	28	2	0	0	
-1	97	64	59	5	2	0	0	
227	76	48	41	7	2	0	0	
228	75	64	48	16	2	0	0	
232	191	60	59	1	1	0	0	
235	62	63	57	6	2	0	0	
236	109	48	46	2	2	0	0	
-1	251	67	43	24	2	0	0	
-1	241	62	45	17	2	0	0	
240	-1	46	44	2	2	0	0	
240	73	63	49	14	2	0	0	
241	117	60	58	2	2	0	0	
-1	125	88	80	8	2	0	0	
244	-1	80	53	27	0	0	0	
248	82	63	59	4	2	0	0	
252	159	75	65	10	0	0	0	
254	80	61	58	3	0	0	0	
261	106	58	56	2	0	1	0	
263	177	64	52	12	2	0	0	
267	-1	62	49	13	2	0	0	
271	208	59	54	5	2	0	0	
