0	43	52	40	12	1	0	0	
2	92	62	57	5	0	0	0	
11	103	64	38	26	0	0	0	
15	175	61	60	1	2	0	0	
18	170	78	65	13	0	0	0	
20	248	62	61	1	1	0	0	
21	64	75	25	50	1	0	0	
30	106	78	36	42	1	0	0	
33	193	72	63	9	0	0	0	
40	9	97	46	51	1	0	0	
48	61	80	66	14	1	0	0	
49	31	75	29	46	1	0	0	
50	184	71	60	11	0	0	0	
-1	206	58	54	4	0	0	0	
51	150	48	32	16	1	0	0	
57	169	78	70	8	0	0	0	
58	128	60	46	14	1	0	0	
63	173	76	46	30	0	0	0	
71	6	67	42	25	0	0	0	
75	125	91	67	24	1	0	0	
76	132	78	39	39	0	0	0	
78	186	77	69	8	0	0	0	
79	73	47	43	4	1	0	0	
81	126	58	57	1	1	0	0	
86	266	90	31	59	1	0	0	
87	13	61	49	12	0	0	0	
95	-1	60	59	1	1	0	0	
98	196	70	35	35	0	0	0	
99	47	50	48	2	1	0	0	
101	241	64	44	20	0	0	0	
102	93	59	16	43	0	0	0	
105	246	53	45	8	0	0	0	
111	134	78	61	17	0	0	0	
113	251	63	50	13	1	0	0	
115	80	53	49	4	1	0	0	
123	122	64	56	8	1	0	0	
124	121	87	51	36	1	0	0	
129	89	55	30	25	1	0	0	
130	26	72	63	9	1	0	0	
136	34	54	49	5	0	0	0	
137	154	87	79	8	1	0	0	
139	270	74	54	20	1	0	0	
141	208	88	69	19	2	0	0	
143	100	72	49	23	0	0	0	
144	263	63	56	7	1	0	0	
145	97	85	41	44	1	0	0	
148	12	73	69	4	1	1	0	
149	44	65	47	18	0	0	0	
152	212	70	49	21	1	0	0	
156	39	68	62	6	1	0	0	
159	259	57	45	12	1	0	0	
163	267	68	46	22	1	0	0	
164	250	86	58	28	0	0	0	
167	90	67	64	3	0	0	0	
171	62	66	50	16	1	0	0	
174	253	68	63	5	0	0	0	
176	25	82	73	9	1	0	0	
178	94	64	50	14	0	0	0	
179	110	61	54	7	0	0	0	
192	4	60	40	20	0	0	0	
194	213	64	49	15	0	0	0	
204	268	83	42	41	0	0	0	
209	55	81	57	24	1	0	0	
217	166	72	51	21	1	0	0	
218	211	63	47	16	1	0	0	
219	168	54	30	24	0	0	0	
222	36	80	47	33	1	0	0	
225	236	55	45	10	0	0	0	
228	-1	73	26	47	1	0	0	
229	138	73	66	7	1	0	0	
232	109	58	40	18	0	0	0	
235	183	63	60	3	1	0	0	
243	37	53	47	6	1	0	0	
244	197	80	71	9	2	0	0	
245	3	72	50	22	1	0	0	
249	165	74	60	14	0	0	0	
252	52	86	75	11	0	0	0	
256	190	80	77	3	1	1	0	
261	66	74	53	21	1	0	0	
262	142	76	59	17	1	0	0	
264	84	65	51	14	1	0	0	
265	215	66	52	14	1	0	0	
269	45	57	50	7	0	0	0	
271	91	70	61	9	1	0	0	
