117	44	78	62	16	1	0	1	
194	149	81	72	9	0	0	1	
101	241	50	47	3	2	0	1	
160	40	49	43	6	2	0	1	
113	261	54	42	12	2	0	1	
156	66	80	65	15	2	0	1	
92	220	53	52	1	2	0	1	
2	12	52	48	4	2	0	1	
219	168	61	48	13	2	0	1	
205	253	77	58	19	2	0	1	
264	19	66	51	15	1	0	1	
49	31	77	46	31	0	0	1	
158	243	59	37	22	0	0	1	
70	151	61	45	16	1	0	1	
198	69	77	43	34	2	0	1	
161	7	72	42	30	2	0	1	
98	172	77	62	15	2	0	1	
237	163	75	60	15	1	0	1	
234	57	78	64	14	0	0	1	
10	152	75	46	29	2	0	1	
125	270	64	62	2	2	0	1	
208	21	57	51	6	1	0	1	
202	200	80	49	31	2	0	1	
217	166	58	49	9	2	0	1	
79	262	52	48	4	2	0	1	
104	218	36	24	12	0	0	1	
