16	210	60	52	8	0	0	0	
19	206	55	42	13	2	0	0	
22	242	60	28	32	1	0	0	
40	-1	54	40	14	2	0	0	
49	-1	57	49	8	2	0	0	
52	251	72	58	14	1	0	0	
61	189	48	42	6	1	0	0	
71	129	67	50	17	2	0	0	
74	262	74	60	14	1	0	0	
75	-1	56	50	6	0	0	0	
81	157	85	64	21	1	0	0	
84	23	67	49	18	0	0	0	
91	263	66	63	3	1	0	0	
96	80	65	59	6	2	0	0	
98	24	71	48	23	1	0	0	
-1	32	69	48	21	1	0	0	
101	-1	64	58	6	1	0	0	
113	174	61	38	23	1	0	0	
114	70	77	67	10	2	0	0	
139	33	64	41	23	1	0	0	
143	-1	73	63	10	1	0	0	
144	90	78	60	18	2	0	0	
154	145	73	62	11	0	0	0	
158	186	85	40	45	2	0	0	
162	241	67	61	6	1	0	0	
165	-1	68	48	20	2	0	0	
181	120	52	45	7	2	0	0	
199	-1	76	66	10	2	0	0	
200	128	68	50	18	1	0	0	
205	197	76	49	27	1	0	0	
211	104	58	55	3	0	0	0	
-1	160	56	50	6	2	0	0	
216	214	76	42	34	0	0	0	
218	217	57	53	4	0	0	0	
224	78	65	62	3	1	0	0	
231	185	67	62	5	2	0	0	
232	109	63	44	19	1	0	0	
233	195	82	81	1	2	0	0	
252	247	68	62	6	1	0	0	
-1	97	51	38	13	2	0	0	
