10	189	63	39	24	1	0	0	
12	54	43	39	4	1	0	0	
21	203	45	41	4	1	0	0	
23	118	60	58	2	1	0	0	
25	106	61	55	6	0	0	0	
26	87	60	57	3	0	0	0	
27	210	48	38	10	0	0	0	
31	222	53	50	3	1	0	0	
32	207	76	55	21	0	0	0	
43	121	63	61	2	0	0	0	
47	168	51	48	3	1	0	0	
53	48	71	67	4	1	1	0	
81	18	68	62	6	0	0	0	
83	201	66	44	22	0	0	0	
88	246	74	70	4	1	1	0	
92	99	50	33	17	1	0	0	
94	9	70	54	16	0	0	0	
101	149	65	49	16	0	0	0	
108	172	67	36	31	1	0	0	
111	131	82	70	12	0	0	0	
138	15	69	66	3	1	0	0	
140	228	66	64	2	1	0	0	
151	248	71	52	19	1	0	0	
164	77	62	50	12	0	0	0	
169	126	76	68	8	1	0	0	
178	146	68	51	17	0	0	0	
182	36	55	38	17	0	0	0	
188	96	69	55	14	1	0	0	
193	29	58	56	2	0	0	0	
200	229	71	63	8	0	0	0	
204	61	57	49	8	1	0	0	
209	250	62	56	6	1	0	0	
213	95	59	54	5	0	1	0	
217	85	72	68	4	1	0	0	
220	66	95	78	17	0	0	0	
230	116	77	62	15	0	0	0	
234	16	69	50	19	1	0	0	
241	40	49	47	2	1	0	0	
261	65	56	40	16	1	0	0	
263	137	75	62	13	1	0	0	
271	244	55	53	2	1	0	0	
