1	29	67	64	3	1	0	0	
4	258	62	53	9	0	0	0	
10	267	80	48	32	1	0	0	
11	140	60	57	3	2	0	0	
24	270	67	51	16	1	0	0	
-1	224	75	71	4	2	0	0	
32	185	98	82	16	2	0	0	
36	214	65	46	19	0	0	0	
40	-1	43	42	1	2	0	0	
43	150	61	47	14	2	0	0	
51	180	64	60	4	2	0	0	
62	77	69	48	21	1	0	0	
-1	166	65	63	2	2	0	0	
66	178	59	55	4	2	0	0	
71	235	76	60	16	2	0	0	
74	197	2	0	2	2	0	0	
75	58	76	55	21	1	0	0	
78	107	70	53	17	1	0	0	
79	262	75	71	4	0	0	0	
-1	122	66	23	43	0	0	0	
-1	113	54	46	8	0	0	0	
83	170	41	37	4	1	0	0	
84	23	57	53	4	2	0	0	
-1	229	69	65	4	2	0	0	
96	115	57	34	23	1	0	0	
99	168	67	57	10	1	0	0	
100	269	62	48	14	1	0	0	
101	252	69	67	2	1	0	0	
102	38	61	53	8	1	0	0	
114	49	84	62	22	2	0	0	
118	196	84	54	30	2	0	0	
120	-1	63	23	40	1	0	0	
121	33	62	61	1	2	0	0	
126	189	65	60	5	0	0	0	
130	73	69	60	9	0	0	0	
-1	88	91	88	3	0	0	0	
-1	53	51	46	5	0	0	0	
137	108	87	66	21	2	0	0	
139	125	69	55	14	1	0	0	
158	247	76	71	5	2	0	0	
160	187	77	66	11	2	0	0	
162	39	65	53	12	2	0	0	
172	7	93	70	23	0	0	0	
175	85	74	60	14	2	0	0	
176	156	90	86	4	2	1	0	
186	68	68	62	6	2	0	0	
-1	133	66	44	22	1	0	0	
188	190	81	54	27	1	0	0	
204	18	66	58	8	1	0	0	
215	97	74	54	20	0	0	0	
216	64	82	41	41	1	0	0	
220	209	91	54	37	2	0	0	
223	41	78	49	29	0	0	0	
226	206	73	63	10	1	0	0	
232	237	53	39	14	1	0	0	
233	111	77	68	9	2	0	0	
248	173	69	39	30	2	0	0	
254	239	53	24	29	2	0	0	
261	60	63	50	13	2	0	0	
263	244	53	50	3	1	0	0	
