4	30	46	44	2	1	0	0	
7	182	65	59	6	1	0	0	
14	67	78	49	29	0	0	0	
17	116	58	46	12	0	0	0	
31	133	79	58	21	1	0	0	
39	153	76	45	31	0	0	0	
58	214	83	47	36	0	0	0	
85	166	63	60	3	1	1	0	
111	193	52	44	8	0	0	0	
114	197	88	67	21	1	0	0	
118	56	73	66	7	0	0	0	
-1	94	88	69	19	1	0	0	
140	134	68	52	16	1	0	0	
146	9	107	75	32	1	0	0	
151	41	73	51	22	0	0	0	
152	267	67	61	6	0	0	0	
162	241	60	39	21	1	0	0	
180	221	71	65	6	0	1	0	
181	23	51	48	3	0	0	0	
188	186	57	56	1	1	0	0	
194	-1	74	50	24	2	0	0	
198	22	59	54	5	0	0	0	
200	-1	61	33	28	1	0	0	
208	270	83	76	7	0	0	0	
213	55	78	39	39	1	0	0	
230	254	79	56	23	1	0	0	
232	215	66	62	4	0	0	0	
247	60	84	62	22	0	0	0	
256	115	51	42	9	1	0	0	
-1	123	71	57	14	2	0	0	
