55	104	61	31	30	1	0	1	
7	38	48	15	33	0	0	1	
11	202	42	6	36	1	0	1	
49	108	47	0	47	1	0	1	
66	35	24	13	11	0	0	1	
71	52	49	0	49	1	0	1	
76	14	33	28	5	0	0	1	
87	-1	46	6	40	1	0	1	
91	17	49	6	43	1	0	1	
99	74	35	14	21	1	0	1	
118	124	62	8	54	1	0	1	
123	63	35	20	15	0	0	1	
133	16	44	13	31	1	0	1	
161	169	14	11	3	1	0	1	
168	105	48	0	48	1	0	1	
174	44	61	12	49	1	0	1	
217	162	50	6	44	1	0	1	
8	138	48	0	48	1	0	1	
10	114	46	8	38	1	0	1	
47	143	53	0	53	1	0	1	
50	79	45	6	39	1	0	1	
53	148	24	12	12	1	0	1	
69	92	71	14	57	1	0	1	
83	209	52	24	28	1	0	1	
120	41	27	7	20	0	0	1	
139	187	35	0	35	1	0	1	
140	70	48	7	41	1	0	1	
146	86	28	18	10	1	0	1	
149	157	50	14	36	1	0	1	
159	32	20	12	8	1	0	1	
172	109	55	8	47	1	0	1	
201	200	45	14	31	1	0	1	
12	212	48	27	21	1	0	1	
25	77	28	13	15	1	0	1	
31	145	40	7	33	1	0	1	
39	95	48	0	48	1	0	1	
61	135	27	10	17	0	0	1	
62	215	62	23	39	1	0	1	
64	190	31	6	25	1	0	1	
88	210	38	21	17	0	0	1	
132	128	68	12	56	1	0	1	
154	142	56	13	43	1	0	1	
178	167	41	14	27	1	0	1	
180	211	41	6	35	1	0	1	
185	196	32	19	13	0	0	1	
188	57	28	3	25	1	0	1	
199	171	29	24	5	1	0	1	
204	0	20	0	20	1	0	1	
1	144	63	28	35	1	0	1	
13	113	62	0	62	1	0	1	
22	134	34	6	28	1	0	1	
23	164	55	0	55	1	0	1	
29	5	63	6	57	1	0	1	
33	179	34	19	15	1	0	1	
72	58	52	6	46	1	0	1	
73	100	38	9	29	1	0	1	
89	213	42	13	29	1	0	1	
110	177	47	0	47	1	0	1	
117	20	52	0	52	1	0	1	
122	208	31	24	7	1	0	1	
130	65	35	21	14	0	0	1	
151	214	18	6	12	1	0	1	
176	84	34	14	20	0	0	1	
205	111	36	19	17	1	0	1	
2	102	47	13	34	1	0	1	
4	54	35	24	11	1	0	1	
21	155	63	6	57	1	0	1	
42	9	43	7	36	1	0	1	
96	27	28	22	6	1	0	1	
101	82	42	14	28	0	0	1	
106	80	55	7	48	1	0	1	
107	97	54	13	41	1	0	1	
115	195	34	6	28	1	0	1	
137	165	57	21	36	1	0	1	
156	206	58	6	52	1	0	1	
158	207	22	14	8	1	0	1	
173	43	43	15	28	1	0	1	
216	192	48	0	48	1	0	1	
6	93	30	0	30	0	0	1	
19	163	48	23	25	1	0	1	
45	198	39	0	39	1	0	1	
56	152	47	13	34	1	0	1	
60	127	19	9	10	1	0	1	
67	78	37	7	30	1	0	1	
85	30	27	13	14	1	0	1	
94	181	24	7	17	1	0	1	
125	28	38	26	12	1	0	1	
129	186	59	31	28	1	0	1	
170	136	27	7	20	0	0	1	
183	194	56	24	32	1	0	1	
184	51	35	34	1	0	1	1	
189	112	33	6	27	0	0	1	
197	147	72	7	65	1	0	1	
203	81	59	3	56	1	0	1	
98	36	56	3	53	2	0	1	
48	218	42	13	29	1	0	1	
