0	9	28	21	7	1	0	0	
-1	103	34	30	4	0	0	0	
1	160	28	10	18	1	0	0	
2	196	54	33	21	0	0	0	
4	84	48	6	42	0	0	0	
6	56	30	14	16	1	0	0	
11	98	28	7	21	0	0	0	
12	167	56	7	49	1	0	0	
13	188	48	0	48	1	0	0	
-1	108	27	20	7	0	0	0	
19	54	35	7	28	1	0	0	
23	137	27	3	24	1	0	0	
25	118	40	26	14	1	0	0	
28	151	26	17	9	0	0	0	
31	144	48	16	32	1	0	0	
32	211	49	7	42	1	0	0	
33	133	34	14	20	1	0	0	
34	97	41	0	41	1	0	0	
37	24	21	0	21	1	0	0	
38	15	47	26	21	1	0	0	
39	104	39	7	32	1	0	0	
42	201	20	6	14	1	0	0	
43	61	34	30	4	1	0	0	
46	-1	27	24	3	0	0	0	
47	153	49	28	21	0	0	0	
49	204	25	16	9	1	0	0	
50	180	36	28	8	1	0	0	
51	131	39	7	32	1	0	0	
53	206	48	0	48	2	0	0	
55	65	34	22	12	1	0	0	
58	126	27	26	1	0	0	0	
60	186	48	25	23	1	0	0	
62	111	49	27	22	0	0	0	
63	18	54	0	54	1	0	0	
66	10	48	26	22	1	0	0	
67	181	38	37	1	0	1	0	
68	116	29	20	9	0	0	0	
71	215	46	29	17	1	0	0	
73	145	58	19	39	1	0	0	
80	123	55	14	41	1	0	0	
82	44	46	0	46	0	0	0	
83	41	35	0	35	0	0	0	
85	207	22	7	15	1	0	0	
86	135	22	6	16	0	0	0	
88	139	58	36	22	1	0	0	
92	-1	26	19	7	0	0	0	
93	3	28	14	14	0	0	0	
94	27	28	21	7	1	0	0	
95	36	47	14	33	0	0	0	
96	117	41	0	41	1	0	0	
100	155	35	0	35	1	0	0	
107	91	55	17	38	1	0	0	
109	191	60	14	46	1	0	0	
110	192	32	29	3	0	0	0	
115	59	53	0	53	0	0	0	
119	77	40	20	20	0	0	0	
120	14	42	20	22	1	0	0	
122	175	63	6	57	0	0	0	
125	163	57	6	51	1	0	0	
127	81	35	14	21	1	0	0	
129	30	42	22	20	1	0	0	
130	35	47	0	47	1	0	0	
132	20	36	14	22	1	0	0	
140	79	61	32	29	0	0	0	
146	75	56	14	42	1	0	0	
147	193	51	22	29	1	0	0	
148	182	28	7	21	1	0	0	
149	45	28	27	1	0	0	0	
150	164	41	21	20	0	0	0	
154	202	31	0	31	1	0	0	
156	72	63	21	42	0	0	0	
158	136	48	0	48	1	0	0	
159	208	49	26	23	1	0	0	
162	157	33	6	27	1	0	0	
165	114	49	24	25	0	0	0	
166	105	6	0	6	0	0	0	
169	134	47	18	29	1	0	0	
171	17	60	14	46	0	0	0	
172	168	41	0	41	1	0	0	
174	161	51	12	39	1	0	0	
176	89	17	0	17	1	0	0	
177	57	22	17	5	0	0	0	
179	190	27	23	4	0	0	0	
183	198	34	20	14	1	0	0	
184	142	43	13	30	0	0	0	
185	5	44	12	32	0	0	0	
187	-1	59	6	53	1	0	0	
189	178	40	20	20	1	0	0	
194	214	33	12	21	0	0	0	
195	40	21	18	3	0	0	0	
203	170	56	27	29	1	0	0	
205	102	69	0	69	0	0	0	
209	16	40	20	20	0	0	0	
210	173	34	28	6	1	1	0	
212	143	46	22	24	0	0	0	
216	124	45	14	31	1	0	0	
217	87	28	7	21	1	0	0	
218	213	37	28	9	0	0	0	
45	-1	39	6	33	0	0	0	
-1	-1	59	6	53	0	0	0	
