13	114	62	0	62	1	0	0	
31	135	23	14	9	1	0	0	
122	74	54	0	54	0	0	0	
133	131	55	27	28	1	0	0	
138	38	14	6	8	1	0	0	
140	1	32	14	18	1	0	0	
173	110	29	28	1	1	0	0	
180	200	29	8	21	0	0	0	
199	90	45	30	15	1	0	0	
210	44	49	20	29	0	0	0	
-1	109	26	20	6	1	0	0	
7	175	69	14	55	1	0	0	
8	16	27	0	27	0	0	0	
12	57	48	6	42	1	0	0	
21	208	34	16	18	0	0	0	
23	195	56	9	47	0	0	0	
25	113	37	14	23	0	0	0	
27	198	38	6	32	1	0	0	
28	154	21	17	4	0	0	0	
30	99	34	20	14	0	0	0	
32	49	21	7	14	1	0	0	
33	75	56	0	56	1	0	0	
35	134	41	8	33	1	0	0	
36	108	14	7	7	1	0	0	
40	155	50	29	21	0	0	0	
42	81	27	0	27	1	0	0	
43	143	54	8	46	1	0	0	
45	136	49	8	41	1	0	0	
47	190	56	10	46	1	0	0	
51	86	33	0	33	0	0	0	
53	194	36	28	8	2	0	0	
55	151	20	7	13	0	0	0	
56	29	24	23	1	0	1	0	
60	129	21	14	7	1	0	0	
61	26	34	32	2	1	0	0	
62	209	49	48	1	1	0	0	
64	128	56	14	42	0	0	0	
66	212	52	14	38	0	0	0	
67	6	31	21	10	0	0	0	
69	201	28	9	19	1	0	0	
71	50	35	31	4	1	0	0	
72	58	41	31	10	0	0	0	
73	79	31	16	15	1	0	0	
77	164	49	28	21	1	0	0	
78	153	43	10	33	1	0	0	
80	22	23	0	23	0	0	0	
82	145	40	13	27	1	0	0	
84	116	46	6	40	0	0	0	
88	-1	69	20	49	0	0	0	
91	124	27	7	20	1	0	0	
94	19	14	7	7	0	0	0	
96	125	46	0	46	1	0	0	
100	204	42	22	20	0	0	0	
101	207	27	25	2	0	0	0	
103	191	64	6	58	0	0	0	
105	17	26	0	26	0	0	0	
106	147	39	28	11	1	0	0	
107	4	41	6	35	0	0	0	
112	215	21	0	21	0	0	0	
115	20	55	13	42	1	0	0	
117	3	44	14	30	0	0	0	
120	97	28	19	9	1	0	0	
121	9	26	13	13	0	0	0	
130	2	42	39	3	1	0	0	
132	68	38	14	24	0	0	0	
139	192	49	29	20	0	0	0	
141	126	63	13	50	1	0	0	
144	211	41	35	6	1	0	0	
146	159	16	14	2	0	0	0	
148	52	27	6	21	1	0	0	
149	34	34	21	13	0	0	0	
150	24	63	13	50	0	0	0	
156	104	42	12	30	0	0	0	
158	93	38	20	18	0	0	0	
160	92	52	38	14	0	0	0	
161	167	12	7	5	1	0	0	
162	177	61	20	41	0	0	0	
165	87	59	48	11	1	0	0	
168	166	54	6	48	1	0	0	
170	152	36	10	26	0	0	0	
171	-1	21	20	1	1	0	0	
172	187	13	12	1	0	0	0	
174	178	30	23	7	0	0	0	
176	137	10	6	4	1	0	0	
179	0	40	14	26	1	0	0	
181	54	48	39	9	1	0	0	
182	123	47	12	35	1	0	0	
183	119	53	20	33	1	0	0	
184	206	56	10	46	0	0	0	
185	70	58	21	37	1	0	0	
186	193	62	7	55	1	0	0	
189	98	36	13	23	1	0	0	
196	5	42	8	34	1	0	0	
197	39	36	13	23	1	0	0	
202	157	24	6	18	0	0	0	
203	163	56	0	56	2	0	0	
205	65	38	14	24	0	0	0	
213	89	26	23	3	1	0	0	
214	102	22	6	16	0	0	0	
216	218	47	0	47	0	0	0	
14	76	20	13	7	1	0	0	
15	-1	70	0	70	0	0	0	
41	18	59	13	46	0	0	0	
127	48	17	14	3	0	1	0	
-1	169	8	0	8	1	0	0	
