1	125	57	49	8	0	0	0	
3	94	59	36	23	1	0	0	
5	210	86	24	62	0	0	0	
7	208	64	50	14	0	0	0	
11	118	76	69	7	1	0	0	
15	227	62	52	10	0	0	0	
17	41	64	49	15	1	0	0	
24	262	57	50	7	1	0	0	
25	145	96	59	37	1	0	0	
26	212	73	41	32	0	0	0	
39	66	82	27	55	0	0	0	
45	79	77	43	34	1	0	0	
50	129	80	73	7	1	0	0	
60	56	77	66	11	0	0	0	
62	55	61	49	12	0	0	0	
64	204	81	66	15	0	0	0	
67	113	87	73	14	1	0	0	
69	250	70	30	40	1	0	0	
73	36	75	45	30	0	0	0	
99	189	76	73	3	1	0	0	
102	83	71	52	19	1	0	0	
104	162	65	55	10	0	0	0	
110	247	46	43	3	0	0	0	
111	29	66	56	10	1	0	0	
123	184	91	81	10	1	0	0	
128	59	2	0	2	1	0	0	
139	85	86	84	2	0	0	0	
143	119	61	58	3	1	0	0	
146	252	56	49	7	1	0	0	
147	144	67	51	16	1	0	0	
155	43	85	52	33	1	0	0	
166	148	83	70	13	0	0	0	
173	158	48	38	10	1	0	0	
180	199	59	57	2	1	0	0	
181	229	76	63	13	1	0	0	
188	207	87	49	38	0	0	0	
190	203	74	64	10	1	0	0	
191	95	81	74	7	1	0	0	
192	140	55	51	4	1	0	0	
193	266	63	54	9	1	0	0	
228	16	72	64	8	1	0	0	
234	130	61	32	29	1	0	0	
236	159	77	62	15	1	0	0	
241	108	92	66	26	1	0	0	
255	47	57	54	3	0	0	0	
258	149	77	48	29	1	0	0	
264	265	69	58	11	1	0	0	
