8	245	63	61	2	2	0	0	
13	237	65	57	8	0	0	0	
42	-1	67	58	9	1	0	0	
44	-1	59	23	36	2	0	0	
45	250	64	23	41	0	0	0	
52	26	92	83	9	1	0	0	
60	-1	80	37	43	2	0	0	
69	56	81	62	19	1	0	0	
74	-1	72	42	30	2	0	0	
78	210	84	47	37	0	0	0	
80	202	57	49	8	0	0	0	
88	64	56	38	18	1	0	0	
89	207	83	15	68	2	0	0	
92	55	49	39	10	2	0	0	
103	242	82	61	21	1	0	0	
105	184	64	54	10	1	0	0	
110	152	73	50	23	1	0	0	
111	239	58	55	3	1	0	0	
112	24	79	72	7	0	1	0	
115	67	63	23	40	1	0	0	
120	51	87	60	27	1	0	0	
127	135	69	65	4	1	0	0	
128	196	78	36	42	1	0	0	
133	216	66	46	20	2	0	0	
137	59	2	0	2	1	0	0	
142	85	57	52	5	2	0	0	
143	66	70	31	39	1	0	0	
155	46	74	72	2	1	0	0	
156	62	57	37	20	0	0	0	
161	104	75	59	16	2	0	0	
-1	15	59	58	1	2	0	0	
167	262	71	66	5	0	0	0	
169	260	71	66	5	2	0	0	
171	83	61	33	28	0	0	0	
186	172	59	46	13	0	0	0	
187	91	82	59	23	2	0	0	
192	73	80	78	2	0	0	0	
195	-1	82	56	26	2	0	0	
200	84	70	60	10	2	0	0	
200	8	81	73	8	2	0	0	
203	1	63	59	4	1	0	0	
205	163	58	45	13	1	0	0	
-1	197	72	42	30	2	0	0	
208	252	82	63	19	0	0	0	
223	-1	51	39	12	2	0	0	
-1	131	75	71	4	2	0	0	
228	96	69	54	15	0	0	0	
230	165	50	31	19	0	0	0	
235	23	59	53	6	1	0	0	
247	86	59	45	14	1	0	0	
257	32	89	60	29	2	0	0	
258	119	54	48	6	0	0	0	
266	234	67	63	4	1	0	0	
