0	47	65	51	14	1	0	0	
16	166	65	57	8	1	0	0	
21	222	54	43	11	2	0	0	
-1	-1	51	44	7	1	0	0	
26	13	77	44	33	1	0	0	
38	91	75	59	16	0	0	0	
45	81	76	54	22	1	0	0	
58	148	69	55	14	1	0	0	
68	219	55	52	3	1	0	0	
69	147	78	60	18	0	0	0	
73	209	88	71	17	1	0	0	
77	87	71	42	29	0	0	0	
99	114	65	41	24	0	0	0	
109	267	79	54	25	1	0	0	
119	66	74	25	49	1	0	0	
124	154	66	51	15	1	0	0	
129	37	63	60	3	1	0	0	
135	203	80	65	15	1	0	0	
137	128	68	46	22	1	0	0	
139	205	74	45	29	1	0	0	
149	86	57	43	14	0	0	0	
152	39	49	48	1	0	0	0	
178	244	83	55	28	1	0	0	
181	6	74	64	10	0	0	0	
190	198	58	55	3	2	0	0	
191	28	76	67	9	1	0	0	
216	163	55	41	14	0	0	0	
227	196	89	46	43	1	0	0	
229	98	91	77	14	1	0	0	
241	249	72	58	14	1	0	0	
242	230	50	45	5	0	0	0	
252	19	62	55	7	1	0	0	
257	95	89	63	26	1	0	0	
261	118	73	57	16	1	0	0	
266	17	52	37	15	1	0	0	
