0	108	56	46	10	0	0	0	
3	89	67	56	11	1	0	0	
5	212	78	50	28	0	0	0	
8	71	78	70	8	1	0	0	
11	179	69	63	6	0	1	0	
15	1	79	66	13	1	0	0	
16	199	65	44	21	1	0	0	
19	41	60	45	15	2	0	0	
21	125	64	45	19	0	0	0	
28	24	61	49	12	1	0	0	
37	238	50	47	3	1	0	0	
39	143	64	51	13	1	1	0	
42	193	92	55	37	1	0	0	
43	174	65	42	23	1	0	0	
52	166	102	64	38	1	0	0	
54	126	63	48	15	1	0	0	
55	92	53	42	11	0	0	0	
57	217	64	58	6	1	1	0	
58	105	89	56	33	1	0	0	
60	150	78	68	10	1	0	0	
62	86	72	65	7	1	0	0	
68	181	51	32	19	0	0	0	
69	23	66	45	21	0	0	0	
73	64	87	85	2	0	1	0	
74	196	76	41	35	1	0	0	
75	48	69	56	13	0	0	0	
80	226	63	55	8	1	0	0	
82	231	67	56	11	0	0	0	
84	70	78	66	12	1	0	0	
87	263	63	58	5	1	0	0	
95	36	69	23	46	1	0	0	
99	49	75	67	8	0	0	0	
101	63	92	79	13	0	0	0	
103	76	57	47	10	1	0	0	
104	100	80	59	21	1	0	0	
106	148	70	39	31	1	0	0	
109	202	90	73	17	0	0	0	
110	186	62	51	11	0	0	0	
112	256	64	49	15	0	0	0	
114	158	45	42	3	1	1	0	
115	14	67	48	19	0	0	0	
118	20	52	50	2	0	0	0	
119	149	76	60	16	1	0	0	
120	240	80	62	18	1	0	0	
121	124	62	57	5	1	0	0	
122	171	51	48	3	1	0	0	
132	180	59	53	6	1	0	0	
133	155	63	60	3	1	0	0	
137	188	56	49	7	0	0	0	
138	184	81	62	19	1	0	0	
142	46	73	41	32	0	0	0	
147	67	63	25	38	0	0	0	
151	88	72	70	2	0	0	0	
154	6	78	47	31	1	0	0	
156	51	60	44	16	0	0	0	
161	247	65	61	4	0	0	0	
168	255	68	59	9	1	0	0	
169	107	58	49	9	1	0	0	
170	249	66	53	13	0	0	0	
173	44	67	41	26	0	0	0	
178	129	59	51	8	1	0	0	
183	185	52	50	2	1	0	0	
189	9	56	55	1	1	0	0	
191	18	73	47	26	1	0	0	
194	59	2	0	2	0	0	0	
197	135	52	51	1	1	0	0	
201	113	71	64	7	1	0	0	
208	83	56	52	4	0	0	0	
213	2	80	66	14	0	0	0	
215	239	54	52	2	1	0	0	
216	262	68	67	1	0	0	0	
218	192	75	72	3	0	0	0	
219	241	87	86	1	0	1	0	
221	94	55	48	7	0	0	0	
222	203	67	49	18	1	0	0	
224	250	67	64	3	0	0	0	
227	195	72	60	12	1	0	0	
228	209	68	59	9	0	0	0	
234	91	65	31	34	1	0	0	
235	117	85	61	24	1	0	0	
245	50	81	49	32	1	0	0	
246	91	65	49	16	1	0	0	
251	220	73	30	43	1	0	0	
252	207	108	82	26	0	0	0	
253	45	61	54	7	1	0	0	
257	140	63	56	7	1	0	0	
258	152	67	65	2	0	0	0	
259	167	65	62	3	0	0	0	
261	200	85	80	5	0	0	0	
264	160	75	61	14	0	0	0	
267	136	80	50	30	1	0	0	
