0	108	66	46	20	2	0	0	
2	62	57	55	2	2	0	0	
3	80	78	54	24	2	0	0	
8	-1	72	70	2	2	0	0	
11	53	60	51	9	2	0	0	
12	95	77	56	21	2	0	0	
21	171	63	35	28	2	0	0	
22	262	65	41	24	2	0	0	
23	-1	69	34	35	2	0	0	
25	179	88	49	39	2	0	0	
29	106	69	59	10	2	0	0	
31	113	72	30	42	2	0	0	
31	19	45	43	2	0	0	0	
32	4	69	62	7	2	0	0	
34	263	61	47	14	2	0	0	
36	193	56	53	3	2	0	0	
45	28	72	60	12	0	0	0	
46	-1	84	62	22	2	0	0	
-1	15	61	52	9	0	0	0	
-1	160	63	55	8	2	0	0	
54	117	82	63	19	2	0	0	
56	253	56	47	9	2	0	0	
57	24	60	38	22	2	0	0	
65	189	47	41	6	2	0	0	
68	133	60	44	16	2	0	0	
69	110	66	61	5	2	0	0	
72	167	58	56	2	2	0	0	
-1	82	84	73	11	2	0	0	
73	256	97	78	19	2	0	0	
75	181	69	60	9	2	0	0	
78	88	60	49	11	2	0	0	
87	76	62	59	3	0	0	0	
89	230	62	60	2	2	0	0	
97	178	68	64	4	2	0	0	
99	-1	70	37	33	2	0	0	
101	38	72	50	22	2	0	0	
102	104	68	64	4	1	0	0	
103	100	67	57	10	2	0	0	
112	244	74	57	17	1	0	0	
118	240	72	66	6	2	0	0	
124	215	77	61	16	2	0	0	
131	111	74	44	30	2	0	0	
138	195	78	47	31	2	0	0	
140	107	66	61	5	1	0	0	
146	201	71	57	14	2	0	0	
146	13	70	69	1	2	0	0	
153	125	86	59	27	2	0	0	
155	47	79	49	30	1	0	0	
161	119	67	44	23	1	0	0	
168	44	84	47	37	2	0	0	
174	137	58	49	9	1	0	0	
177	175	84	81	3	2	0	0	
180	190	51	48	3	2	0	0	
-1	51	68	38	30	2	0	0	
191	259	73	49	24	2	0	0	
194	-1	65	56	9	1	0	0	
-1	145	82	50	32	2	0	0	
197	14	53	47	6	2	0	0	
198	128	55	41	14	1	0	0	
202	148	80	65	15	1	0	0	
214	39	71	61	10	2	0	0	
217	147	88	85	3	2	0	0	
218	37	75	61	14	2	0	0	
221	144	69	59	10	0	0	0	
222	-1	66	51	15	2	0	0	
223	-1	69	54	15	2	0	0	
229	50	71	61	10	1	0	0	
233	20	49	48	1	2	0	0	
236	-1	65	34	31	2	0	0	
247	-1	57	56	1	2	0	0	
248	49	64	58	6	2	0	0	
251	158	78	73	5	2	0	0	
254	59	2	0	2	2	0	0	
255	43	59	56	3	0	0	0	
257	136	98	50	48	1	0	0	
257	-1	67	52	15	1	0	0	
264	165	66	57	9	0	0	0	
267	239	71	62	9	2	0	0	
268	83	68	46	22	2	0	0	
