7	175	90	76	14	1	0	0	
10	105	69	64	5	1	0	0	
25	2	66	55	11	1	0	0	
26	210	84	12	72	1	0	0	
32	216	64	42	22	0	0	0	
33	137	55	50	5	0	0	0	
45	185	42	39	3	2	0	0	
46	148	76	55	21	0	0	0	
53	43	83	72	11	0	0	0	
68	37	48	40	8	1	0	0	
77	133	64	38	26	1	0	0	
80	167	66	55	11	1	0	0	
85	72	67	65	2	0	0	0	
87	249	65	51	14	1	0	0	
-1	17	70	57	13	1	0	0	
102	-1	63	57	6	1	0	0	
103	165	75	49	26	1	0	0	
110	247	78	63	15	1	0	0	
118	49	60	57	3	0	0	0	
123	180	83	68	15	1	0	0	
128	125	68	45	23	1	0	0	
139	205	70	44	26	0	0	0	
147	67	67	33	34	1	0	0	
153	190	60	52	8	1	0	0	
157	140	61	56	5	0	0	0	
158	92	65	32	33	1	0	0	
163	83	60	51	9	0	0	0	
178	170	65	56	9	0	0	0	
187	100	58	51	7	1	0	0	
188	207	65	26	39	1	0	0	
193	253	57	48	9	1	0	0	
197	21	44	40	4	1	0	0	
204	95	72	50	22	0	0	0	
213	63	80	38	42	0	0	0	
222	198	52	36	16	0	0	0	
231	220	67	62	5	0	0	0	
241	174	65	56	9	0	0	0	
257	209	73	38	35	0	0	0	
258	243	70	53	17	0	0	0	
261	82	65	58	7	1	0	0	
