1	196	70	34	36	1	0	0	
2	242	78	59	19	0	0	0	
8	225	90	62	28	0	0	0	
9	92	63	55	8	1	0	0	
11	35	81	78	3	1	1	0	
22	144	70	42	28	1	0	0	
23	57	38	36	2	0	0	0	
29	106	81	55	26	1	0	0	
37	121	75	71	4	1	0	0	
47	43	71	61	10	0	0	0	
71	220	90	54	36	0	0	0	
75	183	72	40	32	1	0	0	
76	38	60	59	1	1	0	0	
77	126	73	61	12	0	0	0	
78	259	60	55	5	1	0	0	
79	45	51	45	6	1	0	0	
80	163	54	38	16	0	0	0	
85	102	79	67	12	0	0	0	
87	146	61	59	2	1	0	0	
93	-1	64	42	22	1	0	0	
98	94	75	53	22	1	0	0	
99	44	78	56	22	1	0	0	
104	30	78	65	13	0	0	0	
108	256	91	89	2	0	0	0	
109	222	44	40	4	0	0	0	
111	150	55	54	1	1	0	0	
116	107	59	54	5	1	0	0	
127	5	86	69	17	1	0	0	
135	15	82	51	31	1	0	0	
136	13	88	68	20	1	0	0	
139	177	67	54	13	0	0	0	
143	55	66	56	10	0	0	0	
147	41	82	44	38	0	0	0	
152	39	58	55	3	1	0	0	
153	188	58	51	7	1	0	0	
159	173	74	60	14	1	0	0	
161	172	64	61	3	1	1	0	
162	34	59	56	3	1	0	0	
166	206	80	37	43	0	0	0	
175	250	77	44	33	0	0	0	
178	233	64	57	7	0	0	0	
184	105	89	79	10	1	0	0	
187	246	69	24	45	0	0	0	
193	24	49	42	7	0	0	0	
200	82	80	62	18	1	0	0	
205	210	61	23	38	1	0	0	
211	212	60	45	15	1	0	0	
221	6	74	67	7	0	0	0	
223	195	86	56	30	0	0	0	
226	160	80	71	9	1	0	0	
227	207	96	60	36	1	0	0	
230	248	62	58	4	1	0	0	
236	62	68	38	30	1	0	0	
249	31	69	44	25	0	0	0	
261	68	51	50	1	1	0	0	
265	10	56	55	1	1	0	0	
266	244	67	65	2	1	0	0	
