4	100	90	59	31	0	0	0	
17	41	73	63	10	0	0	0	
22	117	75	57	18	1	0	0	
39	243	60	51	9	0	0	0	
40	158	60	58	2	1	0	0	
44	149	56	45	11	1	0	0	
60	116	87	77	10	0	0	0	
97	2	57	54	3	0	1	0	
101	108	63	44	19	0	0	0	
104	30	57	49	8	1	0	0	
112	45	55	47	8	0	0	0	
134	32	51	49	2	0	0	0	
135	59	71	61	10	2	0	0	
141	140	78	76	2	0	0	0	
159	99	56	50	6	0	0	0	
173	92	60	44	16	1	0	0	
177	237	64	53	11	1	0	0	
179	49	65	51	14	1	0	0	
192	150	59	53	6	1	0	0	
194	16	64	46	18	2	0	0	
218	107	91	49	42	1	0	0	
236	189	55	45	10	1	0	0	
238	-1	71	52	19	1	0	0	
247	119	72	45	27	1	0	0	
260	36	84	22	62	0	0	0	
268	151	75	65	10	1	0	0	
