12	103	59	56	3	0	0	0	
16	180	65	59	6	1	1	0	
25	230	55	54	1	1	0	0	
29	136	75	64	11	0	0	0	
33	80	66	56	10	1	0	0	
52	199	60	23	37	0	0	0	
58	265	79	54	25	0	0	0	
-1	212	61	43	18	0	0	0	
97	168	72	60	12	1	0	0	
105	137	84	58	26	1	0	0	
106	227	66	41	25	0	0	0	
109	138	67	53	14	1	0	0	
-1	10	66	65	1	1	0	0	
131	59	70	61	9	1	0	0	
132	264	70	46	24	1	0	0	
148	206	83	38	45	1	0	0	
184	196	74	53	21	0	0	0	
197	15	63	62	1	1	0	0	
198	203	74	72	2	1	0	0	
202	188	42	40	2	0	0	0	
204	164	69	67	2	1	0	0	
205	83	74	59	15	1	0	0	
209	160	89	55	34	1	0	0	
214	90	65	61	4	0	0	0	
223	153	70	46	24	1	0	0	
232	46	71	48	23	0	0	0	
255	63	72	47	25	0	0	0	
257	53	68	53	15	1	0	0	
