0	43	52	42	10	1	0	0	
2	214	62	53	9	1	0	0	
3	31	67	34	33	1	0	0	
4	230	78	43	35	1	0	0	
5	102	48	47	1	0	0	0	
8	50	100	81	19	0	0	0	
9	143	47	37	10	0	0	0	
11	108	92	61	31	1	0	0	
12	47	66	58	8	1	0	0	
15	125	68	46	22	1	0	0	
16	265	60	53	7	1	0	0	
17	67	59	45	14	1	0	0	
21	74	45	44	1	0	0	0	
25	90	65	45	20	0	0	0	
27	36	82	50	32	0	0	0	
33	29	75	52	23	1	0	0	
44	92	63	50	13	1	0	0	
52	106	64	57	7	1	0	0	
53	63	79	64	15	0	0	0	
58	228	66	61	5	0	0	0	
62	66	73	18	55	0	0	0	
65	103	65	64	1	1	0	0	
68	231	58	35	23	0	0	0	
69	115	62	44	18	0	0	0	
70	261	76	68	8	0	0	0	
71	37	77	68	9	1	0	0	
72	139	62	52	10	1	0	0	
73	164	77	62	15	1	0	0	
75	170	88	52	36	1	0	0	
76	133	60	46	14	1	0	0	
81	19	63	55	8	1	0	0	
84	154	56	45	11	0	0	0	
89	88	67	47	20	1	0	0	
97	145	86	68	18	0	0	0	
104	91	64	52	12	0	0	0	
110	248	104	81	23	1	0	0	
112	45	61	47	14	1	0	0	
114	93	56	41	15	1	0	0	
126	49	72	53	19	1	0	0	
127	222	65	62	3	0	0	0	
129	263	70	60	10	0	0	0	
131	109	51	48	3	0	0	0	
134	239	78	39	39	1	0	0	
138	227	75	59	16	0	0	0	
142	260	64	62	2	0	0	0	
148	206	81	47	34	0	0	0	
150	54	59	46	13	1	0	0	
151	80	53	51	2	1	0	0	
152	119	75	49	26	0	0	0	
153	190	68	52	16	0	0	0	
155	101	91	83	8	0	1	0	
159	158	59	43	16	0	0	0	
162	30	67	63	4	0	0	0	
167	160	63	55	8	0	0	0	
168	213	70	62	8	1	0	0	
169	24	92	53	39	1	0	0	
171	212	61	57	4	0	0	0	
172	182	60	54	6	0	0	0	
174	256	50	40	10	1	0	0	
176	23	73	33	40	0	0	0	
180	209	90	71	19	1	0	0	
181	179	73	70	3	1	1	0	
183	98	84	61	23	0	0	0	
185	94	60	44	16	1	0	0	
186	51	73	69	4	1	0	0	
191	208	76	61	15	0	0	0	
192	141	67	63	4	0	0	0	
200	219	80	32	48	1	0	0	
202	136	80	75	5	0	0	0	
215	57	64	61	3	1	1	0	
217	117	73	47	26	1	0	0	
220	249	51	48	3	1	1	0	
223	198	63	54	9	1	0	0	
224	41	68	51	17	1	0	0	
225	266	80	49	31	1	0	0	
226	46	68	54	14	0	0	0	
229	233	79	54	25	1	0	0	
238	6	71	43	28	0	0	0	
240	20	68	33	35	1	0	0	
-1	199	60	38	22	1	0	0	
243	149	74	57	17	1	0	0	
251	124	86	74	12	1	0	0	
255	242	80	66	14	0	0	0	
258	161	90	85	5	0	1	0	
267	122	64	54	10	1	0	0	
268	96	64	55	9	1	0	0	
