2	76	52	49	3	1	0	0	
-1	58	70	50	20	2	0	0	
25	214	73	44	29	1	0	0	
26	221	67	54	13	2	0	0	
32	124	73	66	7	2	0	0	
34	19	69	39	30	1	0	0	
36	130	56	38	18	0	0	0	
38	182	76	71	5	0	0	0	
39	119	60	34	26	0	0	0	
-1	138	110	88	22	2	0	0	
68	251	76	68	8	1	0	0	
82	77	74	58	16	1	0	0	
93	66	63	21	42	2	0	0	
105	199	53	52	1	1	0	0	
121	71	77	76	1	2	0	0	
122	-1	53	51	2	2	0	0	
135	83	80	54	26	2	0	0	
149	-1	83	50	33	2	0	0	
150	24	79	65	14	2	0	0	
157	237	76	44	32	1	0	0	
159	9	69	43	26	1	0	0	
175	144	66	51	15	1	0	0	
176	-1	68	47	21	2	0	0	
186	183	86	68	18	0	0	0	
189	114	78	72	6	1	0	0	
190	-1	61	47	14	2	0	0	
200	111	80	71	9	2	0	0	
202	18	73	56	17	0	0	0	
205	212	64	39	25	1	0	0	
209	79	73	58	15	2	0	0	
213	85	70	63	7	2	0	0	
217	224	89	60	29	0	0	0	
226	80	70	60	10	2	0	0	
229	262	72	23	49	0	0	0	
240	101	93	67	26	1	0	0	
244	174	71	53	18	1	0	0	
245	134	47	43	4	2	0	0	
248	173	64	48	16	1	0	0	
254	172	80	59	21	2	0	0	
257	-1	67	63	4	2	0	0	
261	84	67	59	8	2	0	0	
264	148	79	41	38	1	0	0	
268	239	80	78	2	1	1	0	
