10	184	81	48	33	1	0	0	
14	113	80	31	49	2	0	0	
40	-1	68	36	32	2	0	0	
46	209	67	63	4	1	0	0	
47	256	76	66	10	0	0	0	
51	86	78	54	24	1	0	0	
52	170	73	53	20	2	0	0	
64	151	77	68	9	1	0	0	
74	198	65	60	5	0	0	0	
87	91	67	46	21	1	0	0	
97	168	67	44	23	1	0	0	
109	29	58	51	7	0	0	0	
110	-1	73	38	35	2	0	0	
118	19	78	43	35	2	0	0	
122	207	88	60	28	0	0	0	
123	166	93	87	6	2	0	0	
131	128	83	51	32	0	0	0	
138	59	2	0	2	1	0	0	
161	38	74	64	10	0	0	0	
175	117	87	79	8	2	0	0	
187	246	57	29	28	2	0	0	
197	15	61	59	2	0	0	0	
205	259	68	67	1	1	1	0	
211	267	66	60	6	0	0	0	
213	0	71	48	23	0	0	0	
214	242	80	78	2	0	1	0	
-1	224	82	54	28	0	0	0	
220	201	73	43	30	1	0	0	
-1	130	62	43	19	2	0	0	
232	160	101	59	42	1	0	0	
238	82	54	52	2	0	1	0	
240	108	91	36	55	0	0	0	
245	48	65	21	44	1	0	0	
268	262	59	41	18	1	0	0	
