22	193	66	25	41	0	0	0	
31	252	53	48	5	0	0	0	
33	267	80	67	13	0	0	0	
35	84	53	52	1	1	0	0	
38	30	73	68	5	0	0	0	
-1	8	75	68	7	1	0	0	
54	181	59	50	9	0	0	0	
64	164	61	56	5	1	0	0	
67	61	62	25	37	1	0	0	
68	129	76	62	14	1	0	0	
82	249	80	74	6	1	0	0	
105	128	71	65	6	0	0	0	
107	7	85	42	43	0	0	0	
109	131	48	46	2	0	0	0	
115	28	72	48	24	1	0	0	
120	86	108	49	59	1	0	0	
121	261	71	68	3	1	0	0	
127	74	68	42	26	0	0	0	
143	55	41	39	2	1	0	0	
147	98	85	52	33	1	0	0	
159	-1	80	67	13	1	0	0	
161	119	72	60	12	1	0	0	
173	9	72	68	4	1	1	0	
194	135	67	59	8	2	0	0	
198	21	63	48	15	0	0	0	
199	148	57	48	9	0	0	0	
205	102	55	46	9	1	0	0	
220	234	72	43	29	1	0	0	
223	190	71	52	19	0	0	0	
230	172	69	62	7	1	0	0	
232	160	81	36	45	0	0	0	
240	213	76	63	13	1	0	0	
248	51	83	70	13	0	0	0	
266	41	76	37	39	1	0	0	
