186	187	77	49	28	2	0	1	
254	230	55	51	4	2	0	1	
12	2	82	69	13	2	0	1	
11	174	70	54	16	2	0	1	
240	43	82	52	30	2	0	1	
82	118	53	49	4	0	0	1	
200	249	92	53	39	2	0	1	
70	121	87	84	3	0	0	1	
34	231	52	47	5	0	0	1	
35	263	80	47	33	2	0	1	
84	124	77	74	3	0	0	1	
245	6	70	38	32	2	0	1	
251	219	63	59	4	1	0	1	
229	244	88	60	28	2	0	1	
221	233	77	57	20	1	0	1	
112	94	51	48	3	2	0	1	
185	79	68	53	15	2	0	1	
98	266	92	66	26	2	0	1	
56	57	62	49	13	2	0	1	
215	23	66	62	4	1	0	1	
60	117	79	57	22	2	0	1	
116	14	62	37	25	2	0	1	
115	175	75	64	11	2	0	1	
176	17	71	24	47	1	0	1	
22	224	69	35	34	2	0	1	
42	217	65	62	3	1	0	1	
268	88	66	57	9	2	0	1	
134	141	62	53	9	2	0	1	
151	18	87	59	28	2	0	1	
27	64	88	64	24	0	0	1	
142	95	76	60	16	2	0	1	
10	199	79	54	25	2	0	1	
131	128	86	38	48	1	0	1	
194	33	69	56	13	2	0	1	
127	153	84	61	23	1	0	1	
135	223	60	54	6	2	0	1	
203	1	63	61	2	1	0	1	
222	74	61	53	8	2	0	1	
72	171	51	43	8	0	0	1	
102	205	68	54	14	2	0	1	
