23	215	77	68	9	1	0	0	
26	72	78	68	10	1	0	0	
34	112	69	62	7	0	0	0	
48	124	83	75	8	1	0	0	
49	87	61	59	2	1	0	0	
52	184	80	62	18	1	0	0	
53	47	84	62	22	1	0	0	
56	144	73	44	29	1	0	0	
64	95	81	34	47	1	0	0	
69	35	69	62	7	1	1	0	
70	68	64	60	4	0	0	0	
79	234	64	43	21	1	0	0	
84	263	72	50	22	1	0	0	
102	205	73	57	16	1	0	0	
106	105	53	52	1	0	0	0	
113	61	63	45	18	1	0	0	
118	200	54	50	4	1	1	0	
120	86	103	57	46	0	0	0	
127	190	78	55	23	0	0	0	
131	125	72	25	47	0	0	0	
132	123	81	71	10	0	0	0	
136	188	48	43	5	1	0	0	
157	42	80	66	14	1	0	0	
169	7	89	59	30	1	0	0	
181	244	74	66	8	0	0	0	
185	253	63	50	13	1	0	0	
196	207	94	55	39	1	0	0	
199	265	54	43	11	0	0	0	
208	193	49	47	2	0	0	0	
211	13	81	50	31	0	0	0	
213	46	76	57	19	0	0	0	
216	177	49	42	7	1	0	0	
218	32	69	57	12	0	0	0	
221	89	74	72	2	1	0	0	
259	78	60	51	9	1	0	0	
