2	161	65	58	7	0	0	0	
-1	237	71	15	56	1	0	0	
5	139	65	60	5	1	0	0	
6	216	64	62	2	2	0	0	
8	-1	95	62	33	2	0	0	
13	201	69	51	18	2	0	0	
-1	149	60	44	16	2	0	0	
19	113	73	39	34	1	0	0	
21	180	60	57	3	2	0	0	
22	133	71	61	10	2	0	0	
22	68	55	45	10	2	0	0	
-1	51	78	67	11	2	0	0	
24	253	74	45	29	2	0	0	
25	12	84	71	13	2	0	0	
28	14	52	47	5	1	0	0	
29	-1	54	52	2	2	0	0	
33	-1	61	46	15	2	0	0	
34	137	83	54	29	2	0	0	
35	23	66	57	9	2	0	0	
42	235	70	63	7	1	0	0	
46	-1	71	65	6	2	0	0	
47	20	59	57	2	2	0	0	
49	39	71	64	7	2	0	0	
-1	82	78	72	6	2	0	0	
52	-1	64	40	24	2	0	0	
54	217	62	49	13	2	0	0	
56	152	64	54	10	2	0	0	
57	221	51	35	16	2	0	0	
60	-1	57	38	19	2	0	0	
68	244	82	40	42	1	0	0	
69	154	56	46	10	2	0	0	
70	40	77	65	12	2	0	0	
71	11	79	71	8	2	0	0	
73	255	83	59	24	2	0	0	
78	102	59	53	6	0	0	0	
84	-1	68	49	19	2	0	0	
87	97	64	57	7	2	0	0	
88	104	47	45	2	2	0	0	
89	75	75	71	4	2	0	0	
94	-1	45	36	9	2	0	0	
95	179	80	75	5	2	0	0	
96	228	55	52	3	2	0	0	
-1	149	63	40	23	2	0	0	
98	-1	64	45	19	2	0	0	
99	-1	60	46	14	2	0	0	
99	-1	73	50	23	2	0	0	
100	44	81	43	38	2	0	0	
-1	106	61	48	13	2	0	0	
107	53	54	49	5	2	0	0	
110	111	76	65	11	2	0	0	
112	262	82	73	9	1	0	0	
112	133	59	50	9	1	0	0	
117	147	81	79	2	2	0	0	
118	101	61	54	7	2	0	0	
119	62	51	49	2	2	0	0	
120	77	64	63	1	2	0	0	
123	-1	81	56	25	2	0	0	
126	219	58	35	23	0	0	0	
127	225	64	62	2	2	0	0	
129	208	71	40	31	1	0	0	
134	7	86	46	40	2	0	0	
-1	10	78	65	13	2	0	0	
135	27	71	46	25	2	0	0	
136	160	100	86	14	2	0	0	
142	192	72	48	24	2	0	0	
150	-1	86	64	22	2	0	0	
-1	266	52	42	10	2	0	0	
153	-1	72	52	20	2	0	0	
155	233	77	71	6	1	0	0	
157	-1	90	45	45	2	0	0	
159	-1	67	42	25	2	0	0	
-1	91	57	47	10	2	0	0	
165	108	55	52	3	1	0	0	
166	79	74	66	8	2	0	0	
-1	212	88	52	36	2	0	0	
167	83	56	54	2	2	0	0	
168	103	65	57	8	2	1	0	
169	16	66	48	18	1	0	0	
170	-1	68	64	4	2	0	0	
171	190	46	43	3	2	0	0	
173	162	51	48	3	2	0	0	
175	193	87	70	17	2	0	0	
176	59	64	63	1	2	0	0	
177	36	65	32	33	2	0	0	
178	76	59	49	10	0	0	0	
181	230	52	51	1	2	0	0	
183	-1	55	48	7	2	0	0	
185	-1	69	50	19	2	0	0	
189	158	60	58	2	2	0	0	
191	202	74	60	14	0	0	0	
194	-1	71	50	21	1	0	0	
195	128	71	56	15	2	0	0	
197	45	57	52	5	2	0	0	
198	138	65	58	7	1	0	0	
199	79	65	47	18	1	0	0	
200	32	52	45	7	2	0	0	
204	63	79	54	25	2	0	0	
209	199	65	60	5	0	0	0	
209	166	81	63	18	2	0	0	
-1	85	65	60	5	2	0	0	
210	196	75	65	10	1	0	0	
211	48	74	73	1	2	0	0	
215	50	60	59	1	2	0	0	
218	109	67	47	20	2	0	0	
222	-1	84	61	23	2	0	0	
222	-1	68	64	4	2	0	0	
223	26	67	65	2	2	1	0	
226	265	60	59	1	2	0	0	
-1	144	40	37	3	0	0	0	
-1	92	67	26	41	2	0	0	
-1	8	74	66	8	2	0	0	
229	124	107	104	3	1	1	0	
-1	121	75	70	5	2	0	0	
232	203	103	43	60	2	0	0	
-1	145	69	56	13	2	0	0	
238	182	67	43	24	2	0	0	
-1	18	62	22	40	2	0	0	
239	80	70	57	13	2	0	0	
240	38	91	81	10	2	0	0	
242	143	56	42	14	2	0	0	
244	262	71	58	13	2	0	0	
245	-1	70	56	14	2	0	0	
-1	15	56	47	9	0	0	0	
247	-1	66	58	8	2	0	0	
248	214	81	51	30	2	0	0	
251	65	69	54	15	2	0	0	
-1	156	63	49	14	2	0	0	
254	37	65	56	9	2	0	0	
256	43	50	45	5	0	0	0	
257	46	87	68	19	1	0	0	
258	143	75	45	30	1	0	0	
259	148	73	61	12	2	0	0	
-1	90	57	55	2	2	0	0	
260	186	86	66	20	2	0	0	
261	-1	51	39	12	2	0	0	
263	174	61	51	10	0	0	0	
264	0	52	49	3	2	0	0	
267	3	87	64	23	2	0	0	
268	72	68	53	15	2	0	0	
