7	28	69	67	2	0	0	0	
12	2	61	59	2	0	0	0	
16	105	40	39	1	0	0	0	
17	113	77	40	37	1	0	0	
23	215	66	58	8	0	0	0	
27	73	64	54	10	1	0	0	
30	91	83	48	35	0	0	0	
40	159	50	47	3	1	0	0	
42	41	102	38	64	1	0	0	
49	100	63	42	21	1	0	0	
50	221	72	60	12	1	0	0	
52	58	69	62	7	1	0	0	
53	168	76	63	13	0	0	0	
54	89	56	53	3	1	0	0	
57	56	60	58	2	0	0	0	
60	235	72	37	35	1	0	0	
77	25	79	71	8	1	0	0	
80	267	80	59	21	1	0	0	
83	210	79	22	57	1	0	0	
94	253	62	53	9	0	0	0	
95	18	82	48	34	1	0	0	
97	242	85	71	14	1	0	0	
98	266	72	45	27	0	0	0	
101	108	65	61	4	1	0	0	
106	199	72	51	21	1	0	0	
107	217	68	58	10	0	0	0	
109	136	81	47	34	1	0	0	
110	172	75	54	21	1	0	0	
111	32	78	55	23	1	0	0	
112	79	81	56	25	1	0	0	
116	22	74	51	23	1	0	0	
120	248	86	51	35	1	0	0	
126	87	67	61	6	0	0	0	
-1	-1	74	31	43	1	0	0	
131	59	79	64	15	0	0	0	
134	192	85	62	23	1	0	0	
135	153	80	64	16	0	0	0	
139	102	73	65	8	0	0	0	
144	193	42	40	2	0	0	0	
150	96	71	67	4	1	1	0	
152	51	76	73	3	1	0	0	
155	0	70	63	7	1	0	0	
164	179	68	63	5	1	0	0	
165	63	60	57	3	1	0	0	
166	184	66	62	4	1	0	0	
167	36	76	53	23	1	0	0	
169	191	60	46	14	0	0	0	
175	117	65	62	3	0	0	0	
176	67	90	30	60	0	0	0	
177	13	89	85	4	0	0	0	
180	151	78	71	7	0	0	0	
183	3	79	71	8	1	0	0	
185	244	88	63	25	0	0	0	
187	161	62	52	10	1	0	0	
189	173	75	49	26	0	0	0	
194	127	66	54	12	0	0	0	
202	188	73	37	36	1	0	0	
204	160	77	53	24	0	0	0	
208	237	66	50	16	1	0	0	
228	264	43	39	4	0	0	0	
230	90	78	65	13	0	0	0	
232	46	90	70	20	1	0	0	
234	130	73	23	50	0	0	0	
239	141	71	64	7	0	0	0	
240	43	81	44	37	1	0	0	
241	20	54	53	1	1	0	0	
243	119	83	77	6	0	0	0	
246	66	67	36	31	0	0	0	
-1	195	82	40	42	1	0	0	
254	186	61	56	5	1	0	0	
255	214	87	64	23	1	0	0	
257	142	79	68	11	1	0	0	
259	212	55	48	7	2	0	0	
260	64	65	56	9	1	0	0	
265	148	62	49	13	1	0	0	
268	262	73	42	31	0	0	0	
